Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775205797,780,,Aggregated,224.800000,0.000000,590,690,770,830,1100,1500,1800,2100,68000,150000,294000,286445,11219,590.0,833.4632631081699,4.857958999991752,294370.57441600005,0.0
1775205798,780,,Aggregated,224.400000,0.000000,590,690,770,830,1100,1500,1800,2100,68000,150000,294000,286759,11219,590.0,833.4801011190712,4.857958999991752,294370.57441600005,0.0
1775205799,780,,Aggregated,221.600000,0.000000,590,690,770,830,1100,1500,1800,2100,68000,150000,294000,286995,11219,590.0,833.4437479929983,4.857958999991752,294370.57441600005,0.0
1775205800,780,,Aggregated,218.800000,0.000000,590,690,770,830,1100,1500,1800,2100,68000,150000,294000,287153,11219,590.0,833.3850993179854,4.857958999991752,294370.57441600005,0.0
1775205801,780,,Aggregated,223.400000,0.000000,590,690,780,830,1100,1500,1800,2100,68000,150000,294000,287407,11219,590.0,833.4214038909365,4.857958999991752,294370.57441600005,0.0
1775205802,780,,Aggregated,232.400000,0.000000,590,690,780,830,1100,1500,1800,2100,68000,150000,294000,287575,11219,590.0,833.363741110157,4.857958999991752,294370.57441600005,0.0
1775205803,780,,Aggregated,217.400000,0.000000,590,690,780,830,1100,1500,1800,2100,68000,150000,294000,287895,11219,590.0,833.441293229289,4.857958999991752,294370.57441600005,0.0
1775205804,780,,Aggregated,220.200000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,288199,11219,590.0,833.5069414997939,4.857958999991752,294370.57441600005,0.0
1775205805,780,,Aggregated,220.000000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,288355,11219,590.0,833.5113172474278,4.857958999991752,294370.57441600005,0.0
1775205806,780,,Aggregated,233.000000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,288540,11220,590.0,833.491502950069,4.857958999991752,294370.57441600005,0.0
1775205807,780,,Aggregated,239.400000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,288684,11220,590.0,833.4649177802057,4.857958999991752,294370.57441600005,0.0
1775205808,780,,Aggregated,215.100000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,288872,11220,590.0,833.4105795824063,4.857958999991752,294370.57441600005,0.0
1775205809,780,,Aggregated,221.700000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,289362,11220,590.0,833.7162519877479,4.857958999991752,294370.57441600005,0.0
1775205810,780,,Aggregated,221.300000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,289460,11220,590.0,833.6838420664363,4.857958999991752,294370.57441600005,0.0
1775205811,780,,Aggregated,227.700000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,289616,11220,590.0,833.7049322869444,4.857958999991752,294370.57441600005,0.0
1775205812,780,,Aggregated,231.100000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,289820,11220,590.0,833.6825254665615,4.857958999991752,294370.57441600005,0.0
1775205813,780,,Aggregated,219.900000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,289890,11220,590.0,833.6463886044876,4.857958999991752,294370.57441600005,0.0
1775205814,780,,Aggregated,224.700000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,290394,11220,590.0,833.7743278052743,4.857958999991752,294370.57441600005,0.0
1775205815,780,,Aggregated,220.100000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,290604,11220,590.0,833.9678956652277,4.857958999991752,294370.57441600005,0.0
1775205816,780,,Aggregated,197.700000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,290762,11220,590.0,833.9272123263698,4.857958999991752,294370.57441600005,0.0
1775205817,780,,Aggregated,223.100000,0.100000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,290918,11220,590.0,833.8570681869735,4.857958999991752,294370.57441600005,0.0
1775205818,780,,Aggregated,223.200000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,291020,11220,590.0,833.8018584466736,4.857958999991752,294370.57441600005,0.0
1775205819,780,,Aggregated,219.400000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,291386,11220,590.0,833.7279537660183,4.857958999991752,294370.57441600005,0.0
1775205820,780,,Aggregated,224.600000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,291798,11220,590.0,834.1295330610288,4.857958999991752,294370.57441600005,0.0
1775205821,780,,Aggregated,196.400000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,292002,11220,590.0,834.1481343871034,4.857958999991752,294370.57441600005,0.0
1775205822,780,,Aggregated,219.000000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,292106,11220,590.0,834.107261645067,4.857958999991752,294370.57441600005,0.0
1775205823,780,,Aggregated,240.800000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,292160,11220,590.0,834.0848944768038,4.857958999991752,294370.57441600005,0.0
1775205824,780,,Aggregated,232.000000,0.000000,590,690,780,840,1100,1500,1800,2100,68000,150000,294000,292345,11221,590.0,834.3345369577861,4.857958999991752,294370.57441600005,0.0
1775205825,800,,Aggregated,226.800000,0.000000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,292695,11221,590.0,835.0692477271799,4.857958999991752,294370.57441600005,0.0
1775205826,800,,Aggregated,215.800000,0.000000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,293001,11221,590.0,835.4847289880136,4.857958999991752,294370.57441600005,0.0
1775205827,800,,Aggregated,201.700000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,293191,11221,590.0,835.7700234457878,4.857958999991752,294370.57441600005,0.0
1775205828,800,,Aggregated,213.500000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,293267,11221,590.0,835.7366949976644,4.857958999991752,294370.57441600005,0.0
1775205829,800,,Aggregated,228.700000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,293417,11221,590.0,835.6659523925707,4.857958999991752,294370.57441600005,0.0
1775205830,800,,Aggregated,224.300000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,293887,11221,590.0,835.7337797639979,4.857958999991752,294370.57441600005,0.0
1775205831,800,,Aggregated,217.300000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,294111,11221,590.0,835.7536791714765,4.857958999991752,294370.57441600005,0.0
1775205832,800,,Aggregated,196.100000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,294311,11221,590.0,835.8035248646398,4.857958999991752,294370.57441600005,0.0
1775205833,800,,Aggregated,211.700000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,294365,11221,590.0,835.7954032279247,4.857958999991752,294370.57441600005,0.0
1775205834,800,,Aggregated,206.700000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,294667,11221,590.0,835.6463614659089,4.857958999991752,294370.57441600005,0.0
1775205835,800,,Aggregated,222.500000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,294941,11221,590.0,835.631409344262,4.857958999991752,294370.57441600005,0.0
1775205836,800,,Aggregated,217.900000,0.100000,590,690,780,840,1200,1500,1800,2100,68000,150000,294000,295217,11221,590.0,835.562125969141,4.857958999991752,294370.57441600005,0.0
1775205837,800,,Aggregated,227.800000,0.000000,600,690,780,840,1200,1500,1800,2100,68000,150000,294000,295383,11221,600.0,835.5477186352773,4.857958999991752,294370.57441600005,0.0
1775205838,800,,Aggregated,224.000000,0.000000,600,690,780,840,1200,1500,1800,2100,68000,150000,294000,295465,11221,600.0,835.5135562178268,4.857958999991752,294370.57441600005,0.0
1775205839,800,,Aggregated,217.200000,0.000000,600,690,780,840,1200,1500,1800,2100,68000,150000,294000,295785,11221,600.0,835.4308105554758,4.857958999991752,294370.57441600005,0.0
1775205840,800,,Aggregated,220.800000,0.000000,600,700,780,840,1200,1500,1800,2100,68000,150000,294000,296105,11221,600.0,835.4289925289592,4.857958999991752,294370.57441600005,0.0
1775205841,800,,Aggregated,222.200000,0.000000,600,700,780,840,1200,1500,1800,2100,68000,150000,294000,296197,11221,600.0,835.4054199576684,4.857958999991752,294370.57441600005,0.0
1775205842,800,,Aggregated,241.600000,0.000000,600,700,780,840,1200,1500,1800,2100,68000,150000,294000,296469,11221,600.0,835.3945715736401,4.857958999991752,294370.57441600005,0.0
1775205843,800,,Aggregated,214.400000,0.000000,600,700,780,840,1200,1500,1800,2100,68000,150000,294000,296581,11221,600.0,835.3920598405549,4.857958999991752,294370.57441600005,0.0
1775205844,800,,Aggregated,217.400000,0.000000,600,700,780,840,1200,1500,1800,2100,68000,150000,294000,296773,11221,600.0,835.3445546723782,4.857958999991752,294370.57441600005,0.0
1775205845,800,,Aggregated,217.400000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,297239,11221,600.0,835.4854369056376,4.857958999991752,294370.57441600005,0.0
1775205846,800,,Aggregated,218.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,297411,11221,600.0,835.4887169491609,4.857958999991752,294370.57441600005,0.0
1775205847,800,,Aggregated,213.200000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,297537,11221,600.0,835.4366601052503,4.857958999991752,294370.57441600005,0.0
1775205848,800,,Aggregated,227.400000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,297689,11221,600.0,835.4791220237992,4.857958999991752,294370.57441600005,0.0
1775205849,800,,Aggregated,216.000000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,297759,11221,600.0,835.4686939547342,4.857958999991752,294370.57441600005,0.0
1775205850,800,,Aggregated,215.000000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,298257,11221,600.0,835.7103800210173,4.857958999991752,294370.57441600005,0.0
1775205851,800,,Aggregated,219.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,298553,11221,600.0,835.8507535845374,4.857958999991752,294370.57441600005,0.0
1775205852,800,,Aggregated,184.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,298619,11221,600.0,835.8246213311858,4.857958999991752,294370.57441600005,0.0
1775205853,800,,Aggregated,227.400000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,298763,11221,600.0,835.7705400383225,4.857958999991752,294370.57441600005,0.0
1775205854,800,,Aggregated,228.400000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,298945,11221,600.0,835.717840564937,4.857958999991752,294370.57441600005,0.0
1775205855,800,,Aggregated,213.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,299195,11221,600.0,835.653961934692,4.857958999991752,294370.57441600005,0.0
1775205856,800,,Aggregated,223.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,299545,11221,600.0,835.9357955930808,4.857958999991752,294370.57441600005,0.0
1775205857,800,,Aggregated,205.200000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,299687,11221,600.0,836.0111351245047,4.857958999991752,294370.57441600005,0.0
1775205858,800,,Aggregated,199.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,299725,11221,600.0,836.0017685027091,4.857958999991752,294370.57441600005,0.0
1775205859,800,,Aggregated,213.600000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,299807,11221,600.0,835.9909759251368,4.857958999991752,294370.57441600005,0.0
1775205860,800,,Aggregated,212.800000,0.000000,600,700,780,850,1200,1500,1800,2100,68000,150000,294000,300261,11221,600.0,836.1274659519033,4.857958999991752,294370.57441600005,0.0
1775205861,800,,Aggregated,203.400000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,300615,11221,600.0,836.4440937818446,4.857958999991752,294370.57441600005,0.0
1775205862,800,,Aggregated,206.400000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,300671,11221,600.0,836.4929919142492,4.857958999991752,294370.57441600005,0.0
1775205863,800,,Aggregated,194.800000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,300769,11221,600.0,836.879609635814,4.857958999991752,294370.57441600005,0.0
1775205864,800,,Aggregated,206.200000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,300967,11221,600.0,837.2982241916827,4.857958999991752,294370.57441600005,0.0
1775205865,800,,Aggregated,202.800000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,301125,11221,600.0,837.6791220934198,4.857958999991752,294370.57441600005,0.0
1775205866,800,,Aggregated,198.000000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,301677,11221,600.0,838.4608716396475,4.857958999991752,294370.57441600005,0.0
1775205867,800,,Aggregated,199.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,301819,11221,600.0,838.6830202700162,4.857958999991752,294370.57441600005,0.0
1775205868,800,,Aggregated,187.200000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,301851,11221,600.0,838.6624451092429,4.857958999991752,294370.57441600005,0.0
1775205869,800,,Aggregated,216.200000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,302039,11221,600.0,838.634756937737,4.857958999991752,294370.57441600005,0.0
1775205870,820,,Aggregated,213.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,302283,11221,600.0,838.5763686627372,4.857958999991752,294370.57441600005,0.0
1775205871,820,,Aggregated,212.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,302443,11221,600.0,838.5390207907681,4.857958999991752,294370.57441600005,0.0
1775205872,820,,Aggregated,223.200000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,302873,11221,600.0,838.7921695562975,4.857958999991752,294370.57441600005,0.0
1775205873,820,,Aggregated,194.200000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,302945,11221,600.0,838.9338432852909,4.857958999991752,294370.57441600005,0.0
1775205874,820,,Aggregated,191.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,303059,11221,600.0,838.8666404005309,4.857958999991752,294370.57441600005,0.0
1775205875,820,,Aggregated,221.200000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,303359,11221,600.0,838.9923752003045,4.857958999991752,294370.57441600005,0.0
1775205876,820,,Aggregated,214.600000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,303617,11221,600.0,839.0775246767315,4.857958999991752,294370.57441600005,0.0
1775205877,820,,Aggregated,211.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,303987,11221,600.0,839.0421074738821,4.857958999991752,294370.57441600005,0.0
1775205878,820,,Aggregated,228.600000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,304173,11221,600.0,839.0583990059502,4.857958999991752,294370.57441600005,0.0
1775205879,820,,Aggregated,194.400000,0.000000,600,700,790,850,1200,1500,1800,2200,68000,150000,294000,304221,11221,600.0,839.0744795294372,4.857958999991752,294370.57441600005,0.0
1775205880,820,,Aggregated,223.200000,0.000000,600,700,790,850,1200,1500,1800,2100,68000,150000,294000,304553,11221,600.0,839.1382268311328,4.857958999991752,294370.57441600005,0.0
1775205881,820,,Aggregated,231.600000,0.000000,600,700,790,860,1200,1500,1800,2100,68000,150000,294000,304765,11221,600.0,839.2591165905791,4.857958999991752,294370.57441600005,0.0
1775205882,820,,Aggregated,213.400000,0.000000,600,700,790,860,1200,1500,1800,2200,68000,150000,294000,304999,11221,600.0,839.3985673918243,4.857958999991752,294370.57441600005,0.0
1775205883,820,,Aggregated,230.800000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,305285,11221,600.0,839.731342352995,4.857958999991752,294370.57441600005,0.0
1775205884,820,,Aggregated,223.600000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,305383,11221,600.0,839.8207070272672,4.857958999991752,294370.57441600005,0.0
1775205885,820,,Aggregated,219.800000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,305641,11221,600.0,839.9669203768082,4.857958999991752,294370.57441600005,0.0
1775205886,820,,Aggregated,235.200000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,305853,11221,600.0,839.9824920897921,4.857958999991752,294370.57441600005,0.0
1775205887,820,,Aggregated,229.600000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,306075,11221,600.0,840.0561633569522,4.857958999991752,294370.57441600005,0.0
1775205888,820,,Aggregated,222.800000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,306355,11221,600.0,840.0337029877592,4.857958999991752,294370.57441600005,0.0
1775205889,820,,Aggregated,220.000000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,306487,11221,600.0,840.0027649801987,4.857958999991752,294370.57441600005,0.0
1775205890,820,,Aggregated,208.000000,0.000000,600,700,790,860,1200,1500,1800,2200,59000,150000,294000,306809,11221,600.0,840.051309721749,4.857958999991752,294370.57441600005,0.0
1775205891,820,,Aggregated,220.400000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,307001,11221,600.0,840.019563336664,4.857958999991752,294370.57441600005,0.0
1775205892,820,,Aggregated,226.600000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,307309,11221,600.0,839.9466946929128,4.857958999991752,294370.57441600005,0.0
1775205893,820,,Aggregated,223.400000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,307423,11221,600.0,839.9326630229531,4.857958999991752,294370.57441600005,0.0
1775205894,820,,Aggregated,223.400000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,307707,11221,600.0,839.9834644610789,4.857958999991752,294370.57441600005,0.0
1775205895,820,,Aggregated,223.800000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,307871,11221,600.0,840.0924327077809,4.857958999991752,294370.57441600005,0.0
1775205896,820,,Aggregated,214.200000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,308119,11221,600.0,840.226553108592,4.857958999991752,294370.57441600005,0.0
1775205897,820,,Aggregated,232.200000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,308385,11221,600.0,840.2586899716042,4.857958999991752,294370.57441600005,0.0
1775205898,820,,Aggregated,220.200000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,308551,11221,600.0,840.2543768051484,4.857958999991752,294370.57441600005,0.0
1775205899,820,,Aggregated,225.800000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,308787,11221,600.0,840.1933630530668,4.857958999991752,294370.57441600005,0.0
1775205900,820,,Aggregated,225.800000,0.000000,600,700,790,860,1200,1500,1800,2200,57000,150000,294000,308931,11221,600.0,840.2525764684779,4.857958999991752,294370.57441600005,0.0
1775205901,820,,Aggregated,217.400000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,309315,11221,600.0,840.2506562738216,4.857958999991752,294370.57441600005,0.0
1775205902,820,,Aggregated,228.400000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,309501,11221,600.0,840.2427978631933,4.857958999991752,294370.57441600005,0.0
1775205903,820,,Aggregated,208.600000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,309675,11221,600.0,840.2077247349101,4.857958999991752,294370.57441600005,0.0
1775205904,820,,Aggregated,231.800000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,309885,11221,600.0,840.1319466373177,4.857958999991752,294370.57441600005,0.0
1775205905,820,,Aggregated,217.200000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,310099,11221,600.0,840.086638490831,4.857958999991752,294370.57441600005,0.0
1775205906,820,,Aggregated,223.600000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,310229,11221,600.0,840.045404037254,4.857958999991752,294370.57441600005,0.0
1775205907,820,,Aggregated,217.200000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,310683,11221,600.0,840.1839255186262,4.857958999991752,294370.57441600005,0.0
1775205908,820,,Aggregated,222.000000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,310807,11221,600.0,840.1952561087758,4.857958999991752,294370.57441600005,0.0
1775205909,820,,Aggregated,209.000000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,310929,11221,600.0,840.1423140429716,4.857958999991752,294370.57441600005,0.0
1775205910,820,,Aggregated,228.400000,0.000000,600,700,790,860,1200,1500,1800,2200,56000,150000,294000,311227,11221,600.0,840.1162853992042,4.857958999991752,294370.57441600005,0.0
1775205911,820,,Aggregated,225.400000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,311375,11221,600.0,840.0690233882779,4.857958999991752,294370.57441600005,0.0
1775205912,820,,Aggregated,213.600000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,311551,11221,600.0,840.0885764702955,4.857958999991752,294370.57441600005,0.0
1775205913,820,,Aggregated,228.200000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,311919,11221,600.0,840.2123711338321,4.857958999991752,294370.57441600005,0.0
1775205914,820,,Aggregated,203.400000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,312087,11221,600.0,840.2405579992688,4.857958999991752,294370.57441600005,0.0
1775205915,840,,Aggregated,204.600000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,312199,11221,600.0,840.2182194149015,4.857958999991752,294370.57441600005,0.0
1775205916,840,,Aggregated,223.400000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,312473,11221,600.0,840.2501483062566,4.857958999991752,294370.57441600005,0.0
1775205917,840,,Aggregated,218.800000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,312629,11221,600.0,840.2661374785824,4.857958999991752,294370.57441600005,0.0
1775205918,840,,Aggregated,209.200000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,312871,11221,600.0,840.2102947197083,4.857958999991752,294370.57441600005,0.0
1775205920,840,,Aggregated,224.000000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,313095,11221,600.0,840.2218816012839,4.857958999991752,294370.57441600005,0.0
1775205921,840,,Aggregated,194.000000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,313359,11221,600.0,840.26986736522,4.857958999991752,294370.57441600005,0.0
1775205922,840,,Aggregated,206.200000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,313535,11221,600.0,840.2261293899783,4.857958999991752,294370.57441600005,0.0
1775205923,840,,Aggregated,216.000000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,313805,11221,600.0,840.2297867087032,4.857958999991752,294370.57441600005,0.0
1775205924,840,,Aggregated,213.200000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,313895,11221,600.0,840.2203731333937,4.857958999991752,294370.57441600005,0.0
1775205925,840,,Aggregated,216.000000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,314239,11221,600.0,840.25147296832,4.857958999991752,294370.57441600005,0.0
1775205926,840,,Aggregated,225.400000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,314441,11221,600.0,840.2002526363159,4.857958999991752,294370.57441600005,0.0
1775205927,840,,Aggregated,215.200000,0.000000,600,710,790,860,1200,1500,1800,2200,56000,150000,294000,314693,11221,600.0,840.1665293962525,4.857958999991752,294370.57441600005,0.0
1775205928,840,,Aggregated,224.200000,0.000000,600,710,790,860,1200,1500,1800,2100,56000,150000,294000,314883,11221,600.0,840.14797746731,4.857958999991752,294370.57441600005,0.0
1775205929,840,,Aggregated,221.400000,0.000000,600,710,800,860,1200,1500,1800,2100,56000,150000,294000,315045,11221,600.0,840.1426464710307,4.857958999991752,294370.57441600005,0.0
1775205930,840,,Aggregated,225.000000,0.000000,600,710,800,870,1200,1500,1800,2100,56000,150000,294000,315257,11221,600.0,840.2048338560663,4.857958999991752,294370.57441600005,0.0
1775205931,840,,Aggregated,217.200000,0.000000,600,710,800,870,1200,1500,1800,2100,56000,150000,294000,315451,11221,600.0,840.2720484209996,4.857958999991752,294370.57441600005,0.0
1775205932,840,,Aggregated,215.600000,0.000000,600,710,800,870,1200,1500,1800,2100,56000,150000,294000,315789,11221,600.0,840.2854555397547,4.857958999991752,294370.57441600005,0.0
1775205933,840,,Aggregated,208.800000,0.000000,600,710,800,870,1200,1500,1800,2100,56000,150000,294000,315951,11221,600.0,840.2540967181483,4.857958999991752,294370.57441600005,0.0
1775205934,840,,Aggregated,224.600000,0.000000,600,710,800,870,1200,1500,1800,2100,56000,150000,294000,316149,11221,600.0,840.1855743574321,4.857958999991752,294370.57441600005,0.0
1775205935,840,,Aggregated,214.200000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,316309,11221,610.0,840.2457698551567,4.857958999991752,294370.57441600005,0.0
1775205936,840,,Aggregated,224.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,316601,11221,610.0,840.2575098301791,4.857958999991752,294370.57441600005,0.0
1775205937,840,,Aggregated,206.400000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,316799,11221,610.0,840.2518197296727,4.857958999991752,294370.57441600005,0.0
1775205938,840,,Aggregated,213.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,317089,11221,610.0,840.3062961986462,4.857958999991752,294370.57441600005,0.0
1775205939,840,,Aggregated,209.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,317239,11221,610.0,840.2671998730744,4.857958999991752,294370.57441600005,0.0
1775205940,840,,Aggregated,220.800000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,317421,11221,610.0,840.2650334819199,4.857958999991752,294370.57441600005,0.0
1775205941,840,,Aggregated,216.400000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,317653,11221,610.0,840.2865425819605,4.857958999991752,294370.57441600005,0.0
1775205942,840,,Aggregated,215.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,317905,11221,610.0,840.2474843143283,4.857958999991752,294370.57441600005,0.0
1775205943,840,,Aggregated,219.800000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,318199,11221,610.0,840.310938537244,4.857958999991752,294370.57441600005,0.0
1775205944,840,,Aggregated,208.000000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,318371,11221,610.0,840.3002109161,4.857958999991752,294370.57441600005,0.0
1775205945,840,,Aggregated,223.800000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,318515,11221,610.0,840.270894904817,4.857958999991752,294370.57441600005,0.0
1775205946,840,,Aggregated,221.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,318771,11221,610.0,840.2918205324007,4.857958999991752,294370.57441600005,0.0
1775205947,840,,Aggregated,218.600000,0.000000,610,710,800,870,1200,1500,1800,2100,56000,150000,294000,318987,11221,610.0,840.3101128805588,4.857958999991752,294370.57441600005,0.0
1775205948,840,,Aggregated,215.800000,0.000000,610,710,800,870,1200,1500,1800,2100,55000,150000,294000,319289,11221,610.0,840.2297074661068,4.857958999991752,294370.57441600005,0.0
1775205949,840,,Aggregated,217.800000,0.000000,610,710,800,870,1200,1500,1800,2100,55000,150000,294000,319445,11221,610.0,840.2690742968734,4.857958999991752,294370.57441600005,0.0
