Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775628093,900,,Aggregated,89.600000,0.000000,1200,1400,1700,1800,2200,2500,2800,3000,3300,3500,4000,45098,4,1200.0,1332.7873797709035,3.450499999985368,4033.043832999965,0.0
1775628094,900,,Aggregated,88.600000,0.000000,1200,1400,1700,1800,2200,2500,2900,3000,3300,3600,4000,45172,4,1200.0,1334.3559668247417,3.450499999985368,4033.043832999965,0.0
1775628095,920,,Aggregated,85.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45272,4,1200.0,1336.3666316677027,3.450499999985368,4315.658958000029,0.0
1775628096,920,,Aggregated,86.600000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45382,4,1200.0,1338.4779800503773,3.450499999985368,4315.658958000029,0.0
1775628097,920,,Aggregated,87.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45490,4,1200.0,1339.9978015392007,3.450499999985368,4315.658958000029,0.0
1775628098,920,,Aggregated,90.200000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45552,4,1200.0,1341.0566423560158,3.450499999985368,4315.658958000029,0.0
1775628099,920,,Aggregated,92.000000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45674,4,1200.0,1343.255206584955,3.450499999985368,4315.658958000029,0.0
1775628100,920,,Aggregated,92.000000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45766,4,1200.0,1344.9995754367048,3.450499999985368,4315.658958000029,0.0
1775628101,920,,Aggregated,91.400000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45874,4,1200.0,1346.2811222101245,3.450499999985368,4315.658958000029,0.0
1775628102,920,,Aggregated,94.400000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,45940,4,1200.0,1347.4381151641758,3.450499999985368,4315.658958000029,0.0
1775628103,920,,Aggregated,96.200000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,46052,4,1200.0,1349.686762439205,3.450499999985368,4315.658958000029,0.0
1775628104,920,,Aggregated,96.200000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,46140,4,1200.0,1351.611667320985,3.450499999985368,4315.658958000029,0.0
1775628105,940,,Aggregated,96.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,46224,4,1200.0,1352.6370979412045,3.450499999985368,4315.658958000029,0.0
1775628106,940,,Aggregated,96.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3700,4300,46309,5,1200.0,1353.9555330133928,3.450499999985368,4315.658958000029,0.0
1775628107,940,,Aggregated,96.400000,0.000000,1200,1500,1700,1800,2200,2600,2900,3000,3300,3700,4300,46429,5,1200.0,1356.4230223645604,3.450499999985368,4315.658958000029,0.0
1775628108,940,,Aggregated,93.400000,0.000000,1200,1500,1700,1900,2200,2600,2900,3000,3300,3700,4300,46501,5,1200.0,1357.5450673253947,3.450499999985368,4315.658958000029,0.0
1775628109,940,,Aggregated,93.700000,0.100000,1200,1500,1700,1900,2200,2600,2900,3000,3300,3700,4300,46559,5,1200.0,1358.2423014112026,3.450499999985368,4315.658958000029,0.0
1775628110,940,,Aggregated,93.700000,0.100000,1200,1500,1700,1900,2200,2600,2900,3000,3300,3700,4300,46643,5,1200.0,1359.2304008022036,3.450499999985368,4315.658958000029,0.0
1775628111,940,,Aggregated,92.700000,0.100000,1200,1500,1700,1900,2300,2600,2900,3100,3300,3700,4300,46749,5,1200.0,1361.42956161884,3.450499999985368,4315.658958000029,0.0
1775628112,940,,Aggregated,87.500000,0.100000,1200,1500,1700,1900,2300,2600,2900,3100,3300,3700,4300,46829,5,1200.0,1363.1685650994712,3.450499999985368,4315.658958000029,0.0
1775628113,940,,Aggregated,87.100000,0.100000,1200,1500,1700,1900,2300,2600,2900,3100,3300,3700,4300,46885,5,1200.0,1364.0682017516287,3.450499999985368,4315.658958000029,0.0
1775628114,940,,Aggregated,88.300000,0.100000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3700,4300,47019,5,1200.0,1366.1010922350351,3.450499999985368,4315.658958000029,0.0
1775628115,960,,Aggregated,87.100000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3700,4300,47153,5,1200.0,1368.8850903008745,3.450499999985368,4315.658958000029,0.0
1775628116,960,,Aggregated,82.700000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47247,5,1200.0,1371.1520245244176,3.450499999985368,4315.658958000029,0.0
1775628117,960,,Aggregated,88.100000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47325,5,1200.0,1372.3226783983132,3.450499999985368,4315.658958000029,0.0
1775628118,960,,Aggregated,93.300000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47423,5,1200.0,1373.7385750680296,3.450499999985368,4315.658958000029,0.0
1775628119,960,,Aggregated,92.400000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47555,5,1200.0,1376.337612320706,3.450499999985368,4315.658958000029,0.0
1775628120,960,,Aggregated,88.800000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47633,5,1200.0,1378.0795541885288,3.450499999985368,4315.658958000029,0.0
1775628121,960,,Aggregated,93.200000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,47705,5,1200.0,1378.9620919810545,3.450499999985368,4315.658958000029,0.0
1775628122,960,,Aggregated,98.400000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3500,3800,4300,47806,6,1200.0,1380.5986900772123,3.450499999985368,4315.658958000029,0.0
1775628123,960,,Aggregated,99.000000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3500,3800,4300,47922,6,1200.0,1382.8030640370864,3.450499999985368,4315.658958000029,0.0
1775628124,960,,Aggregated,95.000000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3500,3800,4300,47998,6,1200.0,1384.4674806561782,3.450499999985368,4315.658958000029,0.0
1775628125,980,,Aggregated,98.900000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3500,3800,4300,48078,6,1200.0,1385.7869605934568,3.450499999985368,4315.658958000029,0.0
1775628126,980,,Aggregated,103.100000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48186,6,1200.0,1388.0250883509786,3.450499999985368,4838.86320900001,0.0
1775628127,980,,Aggregated,96.300000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48300,6,1200.0,1390.229400321538,3.450499999985368,4838.86320900001,0.0
1775628128,980,,Aggregated,92.700000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48362,6,1200.0,1391.339719373957,3.450499999985368,4838.86320900001,0.0
1775628129,980,,Aggregated,94.500000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48430,6,1200.0,1392.1283367194148,3.450499999985368,4838.86320900001,0.0
1775628130,980,,Aggregated,98.100000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48506,6,1200.0,1393.0100830092406,3.450499999985368,4838.86320900001,0.0
1775628131,980,,Aggregated,92.300000,0.100000,1200,1500,1700,1900,2300,2700,3000,3100,3600,4100,4800,48614,6,1200.0,1394.969945883804,3.450499999985368,4838.86320900001,0.0
1775628132,980,,Aggregated,87.900000,0.100000,1200,1500,1800,1900,2300,2700,3000,3100,3600,4100,4800,48676,6,1200.0,1396.2388801657123,3.450499999985368,4838.86320900001,0.0
1775628133,980,,Aggregated,86.900000,0.100000,1200,1500,1800,1900,2300,2700,3000,3100,3600,4100,4800,48744,6,1200.0,1397.3486791063765,3.450499999985368,4838.86320900001,0.0
1775628134,980,,Aggregated,91.100000,0.100000,1200,1500,1800,1900,2300,2700,3000,3100,3600,4100,4800,48860,6,1200.0,1398.9682770600134,3.450499999985368,4838.86320900001,0.0
1775628135,1000,,Aggregated,84.800000,0.000000,1200,1500,1800,1900,2400,2700,3000,3100,3600,4100,4800,49004,6,1200.0,1401.9469688091226,3.450499999985368,4838.86320900001,0.0
1775628136,1000,,Aggregated,82.200000,0.000000,1200,1500,1800,1900,2400,2800,3000,3100,3600,4100,4800,49118,6,1200.0,1404.4089277203702,3.450499999985368,4838.86320900001,0.0
1775628137,1000,,Aggregated,86.600000,0.000000,1200,1500,1800,1900,2400,2800,3000,3100,3600,4100,4800,49194,6,1200.0,1405.698237246435,3.450499999985368,4838.86320900001,0.0
1775628138,1000,,Aggregated,93.000000,0.000000,1200,1500,1800,1900,2400,2800,3000,3100,3600,4100,4800,49288,6,1200.0,1407.5988910242675,3.450499999985368,4838.86320900001,0.0
1775628139,1000,,Aggregated,92.200000,0.000000,1200,1500,1800,1900,2400,2800,3000,3200,3600,4100,4800,49404,6,1200.0,1409.403287025728,3.450499999985368,4838.86320900001,0.0
1775628140,1000,,Aggregated,89.000000,0.000000,1200,1500,1800,1900,2400,2800,3100,3200,3600,4100,4800,49472,6,1200.0,1410.6250537175601,3.450499999985368,4838.86320900001,0.0
1775628141,1000,,Aggregated,93.600000,0.000000,1200,1500,1800,1900,2400,2800,3100,3200,3600,4100,4800,49564,6,1200.0,1412.1481844428658,3.450499999985368,4838.86320900001,0.0
1775628142,1000,,Aggregated,97.400000,0.000000,1200,1500,1800,1900,2400,2800,3100,3200,3600,4100,4800,49662,6,1200.0,1413.6589460782534,3.450499999985368,4838.86320900001,0.0
1775628143,1000,,Aggregated,96.600000,0.000000,1200,1500,1800,1900,2400,2800,3100,3200,3600,4100,4800,49760,6,1200.0,1415.3301570917847,3.450499999985368,4838.86320900001,0.0
1775628144,1000,,Aggregated,94.400000,0.000000,1200,1500,1800,1900,2400,2800,3100,3200,3600,4100,4800,49840,6,1200.0,1416.6754634089532,3.450499999985368,4838.86320900001,0.0
