Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775357572,920,,Aggregated,196.000000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,90797,3,960.0,1075.8641474820936,12.796207999997478,3515.0546250000048,0.0
1775357573,920,,Aggregated,192.800000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91071,3,960.0,1077.385111203298,12.796207999997478,3515.0546250000048,0.0
1775357574,940,,Aggregated,175.600000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91221,3,960.0,1077.8559136491651,12.796207999997478,3515.0546250000048,0.0
1775357575,940,,Aggregated,196.600000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91401,3,960.0,1078.3052210924775,12.796207999997478,3515.0546250000048,0.0
1775357576,940,,Aggregated,198.400000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91657,3,960.0,1079.3314999189536,12.796207999997478,3515.0546250000048,0.0
1775357577,940,,Aggregated,186.800000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91737,3,960.0,1079.6981318477874,12.796207999997478,3515.0546250000048,0.0
1775357578,940,,Aggregated,207.400000,0.000000,960,1100,1200,1300,1600,1900,2300,2600,3100,3400,3500,91973,3,960.0,1080.8178404521263,12.796207999997478,3515.0546250000048,0.0
1775357579,940,,Aggregated,198.600000,0.000000,960,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,92151,3,960.0,1082.1844954285077,12.796207999997478,3515.0546250000048,0.0
1775357580,940,,Aggregated,176.600000,0.000000,960,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,92318,4,960.0,1082.7270291337159,8.386374999986401,3515.0546250000048,0.0
1775357581,940,,Aggregated,188.600000,0.000000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,92626,4,970.0,1083.760250594999,8.386374999986401,3515.0546250000048,0.0
1775357582,940,,Aggregated,187.200000,0.000000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,92744,4,970.0,1084.183866320057,8.386374999986401,3515.0546250000048,0.0
1775357583,940,,Aggregated,192.300000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93004,4,970.0,1085.3679844620688,8.386374999986401,3515.0546250000048,0.0
1775357584,960,,Aggregated,202.900000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93158,4,970.0,1086.3613833992385,8.386374999986401,3515.0546250000048,0.0
1775357585,960,,Aggregated,186.900000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93314,4,970.0,1086.9823131228352,8.386374999986401,3515.0546250000048,0.0
1775357586,960,,Aggregated,194.900000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93492,4,970.0,1087.945900883907,8.386374999986401,3515.0546250000048,0.0
1775357587,960,,Aggregated,198.500000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93742,4,970.0,1088.8408952055245,8.386374999986401,3515.0546250000048,0.0
1775357588,960,,Aggregated,178.900000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3100,3400,3500,93882,4,970.0,1089.7928864262938,8.386374999986401,3515.0546250000048,0.0
1775357589,960,,Aggregated,187.100000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3200,3500,3800,94142,4,970.0,1091.423474918371,8.386374999986401,3756.3647919999994,0.0
1775357590,960,,Aggregated,202.100000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3200,3500,3800,94348,4,970.0,1092.210935091462,8.386374999986401,3756.3647919999994,0.0
1775357591,960,,Aggregated,189.500000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3200,3500,3800,94482,4,970.0,1093.2555335109357,8.386374999986401,3756.3647919999994,0.0
1775357592,960,,Aggregated,205.700000,0.100000,970,1100,1200,1300,1600,1900,2400,2600,3200,3500,3800,94618,4,970.0,1093.9630252718857,8.386374999986401,3756.3647919999994,0.0
1775357593,960,,Aggregated,196.600000,0.000000,970,1100,1200,1300,1600,1900,2400,2600,3200,3500,3800,94888,4,970.0,1095.2224685836482,8.386374999986401,3756.3647919999994,0.0
1775357594,980,,Aggregated,181.800000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,94996,4,980.0,1095.6995250699943,8.386374999986401,3756.3647919999994,0.0
1775357595,980,,Aggregated,190.400000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,95296,4,980.0,1097.2158116010762,8.386374999986401,3756.3647919999994,0.0
1775357596,980,,Aggregated,184.400000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,95518,4,980.0,1098.5259255009535,8.386374999986401,3756.3647919999994,0.0
1775357597,980,,Aggregated,184.000000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,95730,4,980.0,1099.3326188855544,8.386374999986401,3756.3647919999994,0.0
1775357598,980,,Aggregated,205.400000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,95878,4,980.0,1099.935811705138,8.386374999986401,3756.3647919999994,0.0
1775357599,980,,Aggregated,202.200000,0.000000,980,1100,1200,1300,1600,1900,2400,2700,3200,3500,3800,95928,4,980.0,1100.0903548342528,8.386374999986401,3756.3647919999994,0.0
1775357600,980,,Aggregated,200.000000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,96146,4,980.0,1101.3647426855532,8.386374999986401,3756.3647919999994,0.0
1775357601,980,,Aggregated,194.400000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,96348,4,980.0,1102.7656347640655,8.386374999986401,3756.3647919999994,0.0
1775357602,980,,Aggregated,172.400000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,96478,4,980.0,1103.632896539939,8.386374999986401,3756.3647919999994,0.0
1775357603,980,,Aggregated,182.400000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,96756,4,980.0,1104.6941325141936,8.386374999986401,3756.3647919999994,0.0
1775357604,1000,,Aggregated,189.400000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,97036,4,980.0,1106.2363873866955,8.386374999986401,3756.3647919999994,0.0
1775357605,1000,,Aggregated,183.800000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,97136,4,980.0,1106.6590749858901,8.386374999986401,3756.3647919999994,0.0
1775357606,1000,,Aggregated,189.800000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,97392,4,980.0,1107.803801572927,8.386374999986401,3756.3647919999994,0.0
1775357607,1000,,Aggregated,199.600000,0.000000,980,1100,1200,1300,1600,2000,2400,2700,3200,3500,3800,97526,4,980.0,1108.5277662495591,8.386374999986401,3756.3647919999994,0.0
1775357608,1000,,Aggregated,181.600000,0.000000,980,1100,1200,1300,1600,2000,2500,2700,3200,3500,3800,97650,4,980.0,1109.4471904621248,8.386374999986401,3756.3647919999994,0.0
1775357609,1000,,Aggregated,184.000000,0.000000,990,1100,1200,1300,1600,2000,2500,2700,3200,3500,3800,97912,4,990.0,1111.3819936355135,8.386374999986401,3756.3647919999994,0.0
