Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775351419,900,,Aggregated,89.000000,0.000000,1300,1500,1800,2000,2400,2800,3200,3400,3700,4000,4700,40991,5,1300.0,1436.5666320250907,13.039291999973557,4686.564792000013,0.0
1775351420,900,,Aggregated,83.800000,0.000000,1300,1500,1800,2000,2400,2800,3200,3400,3700,4000,4700,41099,5,1300.0,1439.3646591818424,13.039291999973557,4686.564792000013,0.0
1775351421,920,,Aggregated,81.800000,0.000000,1300,1500,1800,2000,2400,2800,3200,3400,3700,4000,4700,41141,5,1300.0,1439.9138710736622,13.039291999973557,4686.564792000013,0.0
1775351422,920,,Aggregated,85.000000,0.000000,1300,1500,1800,2000,2400,2800,3200,3400,3700,4000,4700,41189,5,1300.0,1440.6572356992278,13.039291999973557,4686.564792000013,0.0
1775351423,920,,Aggregated,82.800000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41299,5,1300.0,1442.6543890351952,13.039291999973557,4686.564792000013,0.0
1775351424,920,,Aggregated,77.400000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41411,5,1300.0,1445.0383254946403,13.039291999973557,4686.564792000013,0.0
1775351425,920,,Aggregated,79.800000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41471,5,1300.0,1445.9366721317201,13.039291999973557,4686.564792000013,0.0
1775351426,920,,Aggregated,81.000000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41599,5,1300.0,1449.0256092728566,13.039291999973557,4686.564792000013,0.0
1775351427,920,,Aggregated,82.000000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41709,5,1300.0,1451.6786320401725,13.039291999973557,4686.564792000013,0.0
1775351428,920,,Aggregated,86.600000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41751,5,1300.0,1452.2629015535572,13.039291999973557,4686.564792000013,0.0
1775351429,920,,Aggregated,86.600000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4000,4700,41833,5,1300.0,1453.3593371394963,13.039291999973557,4686.564792000013,0.0
1775351430,920,,Aggregated,85.200000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3700,4300,4700,41955,5,1300.0,1455.820897364618,13.039291999973557,4686.564792000013,0.0
1775351431,940,,Aggregated,84.400000,0.000000,1300,1500,1800,2000,2400,2800,3300,3400,3800,4400,4700,42055,5,1300.0,1458.0783199821312,13.039291999973557,4686.564792000013,0.0
1775351432,940,,Aggregated,86.000000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3800,4400,4700,42163,5,1300.0,1461.4363759906685,13.039291999973557,4686.564792000013,0.0
1775351433,940,,Aggregated,91.200000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3800,4400,4700,42221,5,1300.0,1463.0120314905037,13.039291999973557,4686.564792000013,0.0
1775351434,940,,Aggregated,96.200000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3800,4400,4700,42287,5,1300.0,1463.9962535771888,13.039291999973557,4686.564792000013,0.0
1775351435,940,,Aggregated,93.400000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3800,4400,4700,42383,5,1300.0,1465.577422836127,13.039291999973557,4686.564792000013,0.0
1775351436,940,,Aggregated,87.400000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3800,4400,4700,42473,5,1300.0,1466.884268465133,13.039291999973557,4686.564792000013,0.0
1775351437,940,,Aggregated,89.600000,0.000000,1300,1500,1800,2000,2400,2800,3300,3500,3900,4400,4700,42537,5,1300.0,1468.0020922192116,13.039291999973557,4686.564792000013,0.0
1775351438,940,,Aggregated,87.600000,0.000000,1300,1500,1800,2000,2400,2900,3300,3500,3900,4400,4700,42643,5,1300.0,1471.086066629308,13.039291999973557,4686.564792000013,0.0
1775351439,940,,Aggregated,83.600000,0.000000,1300,1500,1800,2000,2400,2900,3300,3500,3900,4400,4700,42711,5,1300.0,1472.7806296549968,13.039291999973557,4686.564792000013,0.0
1775351440,940,,Aggregated,88.000000,0.000000,1300,1500,1800,2000,2400,2900,3300,3500,3900,4400,4700,42777,5,1300.0,1474.1506539744853,13.039291999973557,4686.564792000013,0.0
1775351441,960,,Aggregated,88.400000,0.000000,1300,1500,1800,2000,2400,2900,3300,3500,3900,4400,4700,42861,5,1300.0,1475.8169712622089,13.039291999973557,4686.564792000013,0.0
1775351442,960,,Aggregated,82.600000,0.000000,1300,1500,1800,2000,2400,2900,3300,3500,3900,4400,4700,42925,5,1300.0,1476.5610193354812,13.039291999973557,4686.564792000013,0.0
1775351443,960,,Aggregated,79.200000,0.000000,1300,1500,1800,2000,2500,2900,3300,3500,3900,4400,4700,43037,5,1300.0,1478.4078669850717,13.039291999973557,4686.564792000013,0.0
1775351444,960,,Aggregated,77.400000,0.000000,1300,1500,1800,2100,2500,2900,3300,3500,3900,4400,4700,43153,5,1300.0,1480.933343650813,13.039291999973557,4686.564792000013,0.0
1775351445,960,,Aggregated,79.200000,0.000000,1300,1500,1800,2100,2500,2900,3400,3500,4000,4400,4700,43255,5,1300.0,1483.4604754052832,13.039291999973557,4686.564792000013,0.0
1775351446,960,,Aggregated,86.800000,0.000000,1300,1500,1800,2100,2500,2900,3400,3500,4000,4400,4700,43297,5,1300.0,1484.2534790456507,13.039291999973557,4686.564792000013,0.0
1775351447,960,,Aggregated,86.800000,0.000000,1300,1500,1800,2100,2500,2900,3400,3500,4000,4400,4700,43377,5,1300.0,1486.1981522864548,13.039291999973557,4686.564792000013,0.0
1775351448,960,,Aggregated,83.000000,0.000000,1300,1600,1800,2100,2500,2900,3400,3500,4000,4400,4700,43473,5,1300.0,1488.1771400968778,13.039291999973557,4686.564792000013,0.0
1775351449,960,,Aggregated,84.200000,0.000000,1300,1600,1800,2100,2500,2900,3400,3500,4000,4400,4700,43549,5,1300.0,1489.2541843557499,13.039291999973557,4686.564792000013,0.0
1775351450,960,,Aggregated,82.400000,0.000000,1300,1600,1900,2100,2500,2900,3400,3500,4000,4400,4700,43677,5,1300.0,1492.0046193792973,13.039291999973557,4686.564792000013,0.0
1775351451,980,,Aggregated,82.600000,0.000000,1300,1600,1900,2100,2500,2900,3400,3500,4000,4500,4700,43783,5,1300.0,1495.1434591614227,13.039291999973557,4686.564792000013,0.0
1775351452,980,,Aggregated,87.600000,0.000000,1300,1600,1900,2100,2500,2900,3400,3500,4000,4500,4700,43871,5,1300.0,1497.6824260313779,13.039291999973557,4686.564792000013,0.0
1775351453,980,,Aggregated,91.800000,0.000000,1300,1600,1900,2100,2500,2900,3400,3500,4000,4500,4700,43909,5,1300.0,1498.431611059386,13.039291999973557,4686.564792000013,0.0
1775351454,980,,Aggregated,95.600000,0.000000,1300,1600,1900,2100,2500,3000,3400,3500,4000,4500,4700,44007,5,1300.0,1500.4964157997272,13.039291999973557,4686.564792000013,0.0
1775351455,980,,Aggregated,88.800000,0.000000,1300,1600,1900,2100,2500,3000,3400,3500,4000,4500,4700,44095,5,1300.0,1501.8872012486809,13.039291999973557,4686.564792000013,0.0
1775351456,980,,Aggregated,84.400000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4000,4500,4700,44179,5,1300.0,1503.0749079742543,13.039291999973557,4686.564792000013,0.0
1775351457,980,,Aggregated,85.000000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44305,5,1300.0,1506.1024775331123,13.039291999973557,4686.564792000013,0.0
1775351458,980,,Aggregated,87.600000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44375,5,1300.0,1508.1397886981983,13.039291999973557,4686.564792000013,0.0
1775351459,980,,Aggregated,91.200000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44423,5,1300.0,1508.9531291773303,13.039291999973557,4686.564792000013,0.0
1775351460,980,,Aggregated,91.200000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44471,5,1300.0,1509.8775881919346,13.039291999973557,4686.564792000013,0.0
1775351461,1000,,Aggregated,88.000000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44553,5,1300.0,1510.7821990536545,13.039291999973557,4686.564792000013,0.0
1775351462,1000,,Aggregated,81.200000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44669,5,1300.0,1512.9134771351826,13.039291999973557,4686.564792000013,0.0
1775351463,1000,,Aggregated,77.400000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44767,5,1300.0,1515.1828909786354,13.039291999973557,4686.564792000013,0.0
1775351464,1000,,Aggregated,76.800000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44865,5,1300.0,1517.6928590934704,13.039291999973557,4686.564792000013,0.0
1775351465,1000,,Aggregated,85.000000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44937,5,1300.0,1519.4233812425505,13.039291999973557,4686.564792000013,0.0
1775351466,1000,,Aggregated,85.400000,0.000000,1300,1600,1900,2100,2500,3000,3400,3600,4100,4500,4700,44971,5,1300.0,1520.1206429371036,13.039291999973557,4686.564792000013,0.0
