Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775203614,820,,Aggregated,129.600000,0.000000,580,710,840,940,1300,1600,2100,2700,76000,264000,335000,272691,24641,580.0,982.7002245406736,2.812583000007862,335178.270041,0.0
1775203615,820,,Aggregated,126.600000,0.000000,580,710,840,940,1300,1600,2100,2700,76000,264000,335000,272811,24641,580.0,982.5501033486256,2.812583000007862,335178.270041,0.0
1775203616,820,,Aggregated,119.200000,0.000000,580,710,840,940,1300,1600,2100,2700,76000,264000,335000,272999,24641,580.0,982.649587094682,2.812583000007862,335178.270041,0.0
1775203617,820,,Aggregated,125.400000,0.000000,580,710,840,940,1300,1600,2100,2700,76000,264000,335000,273097,24641,580.0,982.5376968092291,2.812583000007862,335178.270041,0.0
1775203618,820,,Aggregated,118.000000,0.000000,580,710,840,940,1300,1600,2100,2700,76000,264000,335000,273217,24641,580.0,982.3185994884137,2.812583000007862,335178.270041,0.0
1775203619,820,,Aggregated,114.800000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273411,24641,580.0,982.0237562370087,2.812583000007862,335178.270041,0.0
1775203620,820,,Aggregated,124.200000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273585,24641,580.0,981.7108434155621,2.812583000007862,335178.270041,0.0
1775203621,820,,Aggregated,130.600000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273659,24641,580.0,981.5792198607885,2.812583000007862,335178.270041,0.0
1775203622,820,,Aggregated,128.800000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273753,24641,580.0,981.4159651546229,2.812583000007862,335178.270041,0.0
1775203623,820,,Aggregated,128.400000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273835,24641,580.0,981.3113349342626,2.812583000007862,335178.270041,0.0
1775203624,820,,Aggregated,118.000000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,273957,24641,580.0,981.177347716744,2.812583000007862,335178.270041,0.0
1775203625,820,,Aggregated,121.200000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274149,24641,580.0,981.0847680738865,2.812583000007862,335178.270041,0.0
1775203626,820,,Aggregated,125.000000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274271,24641,580.0,981.0225426505459,2.812583000007862,335178.270041,0.0
1775203627,820,,Aggregated,123.600000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274425,24641,580.0,980.7563530710217,2.812583000007862,335178.270041,0.0
1775203628,820,,Aggregated,133.400000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274581,24641,580.0,980.4796784024795,2.812583000007862,335178.270041,0.0
1775203629,820,,Aggregated,136.200000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274751,24641,580.0,980.1771926775604,2.812583000007862,335178.270041,0.0
1775203630,820,,Aggregated,133.800000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,274875,24641,580.0,979.9520541884614,2.812583000007862,335178.270041,0.0
1775203631,820,,Aggregated,129.000000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,275041,24641,580.0,979.6470910746165,2.812583000007862,335178.270041,0.0
1775203632,820,,Aggregated,131.200000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,275211,24641,580.0,979.336524092879,2.812583000007862,335178.270041,0.0
1775203633,820,,Aggregated,136.200000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,275393,24641,580.0,979.0092747399761,2.812583000007862,335178.270041,0.0
1775203634,820,,Aggregated,147.800000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,275507,24641,580.0,978.8041110341169,2.812583000007862,335178.270041,0.0
1775203635,820,,Aggregated,145.400000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,275655,24641,580.0,978.5413835513287,2.812583000007862,335178.270041,0.0
1775203636,820,,Aggregated,149.400000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,275835,24641,580.0,978.2198496712059,2.812583000007862,335178.270041,0.0
1775203637,820,,Aggregated,157.200000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,275997,24641,580.0,977.931821022288,2.812583000007862,335178.270041,0.0
1775203638,820,,Aggregated,153.000000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276123,24641,580.0,977.7164302490115,2.812583000007862,335178.270041,0.0
1775203639,820,,Aggregated,151.000000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276278,24642,580.0,977.4377342574866,2.812583000007862,335178.270041,0.0
1775203640,820,,Aggregated,151.800000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276442,24642,580.0,977.1418661710634,2.812583000007862,335178.270041,0.0
1775203641,820,,Aggregated,155.800000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276610,24642,580.0,976.8496956440594,2.812583000007862,335178.270041,0.0
1775203642,820,,Aggregated,157.300000,0.100000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276736,24642,580.0,976.64883731089,2.812583000007862,335178.270041,0.0
1775203643,820,,Aggregated,157.300000,0.100000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276790,24642,580.0,976.5586413708018,2.812583000007862,335178.270041,0.0
1775203644,820,,Aggregated,153.100000,0.100000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276912,24642,580.0,976.3660190392505,2.812583000007862,335178.270041,0.0
1775203645,820,,Aggregated,150.700000,0.100000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,276944,24642,580.0,976.4953612464215,2.812583000007862,335178.270041,0.0
1775203646,820,,Aggregated,135.500000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277080,24642,580.0,976.5594305252848,2.812583000007862,335178.270041,0.0
1775203647,820,,Aggregated,129.500000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277280,24642,580.0,976.3322903783392,2.812583000007862,335178.270041,0.0
1775203648,820,,Aggregated,132.700000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277450,24642,580.0,976.0296163980985,2.812583000007862,335178.270041,0.0
1775203649,820,,Aggregated,129.300000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277548,24642,580.0,975.9944068794379,2.812583000007862,335178.270041,0.0
1775203650,820,,Aggregated,125.100000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277698,24642,580.0,975.7301713838528,2.812583000007862,335178.270041,0.0
1775203651,820,,Aggregated,126.900000,0.100000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,277894,24642,580.0,975.3836952297281,2.812583000007862,335178.270041,0.0
1775203652,820,,Aggregated,129.400000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,278070,24642,580.0,975.0739705613622,2.812583000007862,335178.270041,0.0
1775203653,820,,Aggregated,129.400000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,278162,24642,580.0,974.9096184597395,2.812583000007862,335178.270041,0.0
1775203654,820,,Aggregated,124.600000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,278320,24642,580.0,974.6318026531429,2.812583000007862,335178.270041,0.0
1775203655,820,,Aggregated,131.800000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,278518,24642,580.0,974.2902011098624,2.812583000007862,335178.270041,0.0
1775203656,840,,Aggregated,149.200000,0.000000,580,710,840,930,1300,1600,2100,2700,76000,264000,335000,278646,24642,580.0,974.0692542817624,2.812583000007862,335178.270041,0.0
1775203657,840,,Aggregated,146.600000,0.000000,580,710,840,930,1300,1600,2000,2700,76000,264000,335000,278810,24642,580.0,973.7924627769457,2.812583000007862,335178.270041,0.0
1775203658,840,,Aggregated,145.600000,0.000000,580,710,830,930,1300,1600,2000,2700,76000,264000,335000,279026,24642,580.0,973.4508267191084,2.812583000007862,335178.270041,0.0
1775203659,840,,Aggregated,159.400000,0.000000,580,710,830,930,1300,1600,2000,2700,76000,264000,335000,279222,24642,580.0,973.1233302118744,2.812583000007862,335178.270041,0.0
1775203660,840,,Aggregated,159.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,264000,335000,279372,24642,580.0,972.8765265036567,2.812583000007862,335178.270041,0.0
1775203661,840,,Aggregated,157.200000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,264000,335000,279526,24642,580.0,972.6148337136342,2.812583000007862,335178.270041,0.0
1775203662,840,,Aggregated,159.200000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,264000,335000,279756,24642,580.0,972.220504296052,2.812583000007862,335178.270041,0.0
1775203663,840,,Aggregated,167.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,264000,335000,279954,24642,580.0,971.8789035984945,2.812583000007862,335178.270041,0.0
1775203664,840,,Aggregated,170.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280016,24642,580.0,971.783008519198,2.812583000007862,335178.270041,0.0
1775203665,840,,Aggregated,167.600000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280224,24642,580.0,971.4823927982877,2.812583000007862,335178.270041,0.0
1775203666,840,,Aggregated,171.200000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280248,24642,580.0,971.5369358345367,2.812583000007862,335178.270041,0.0
1775203667,840,,Aggregated,163.600000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280442,24642,580.0,971.4300414495046,2.812583000007862,335178.270041,0.0
1775203668,840,,Aggregated,169.200000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280640,24642,580.0,971.2155572730296,2.812583000007862,335178.270041,0.0
1775203669,840,,Aggregated,154.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280784,24642,580.0,971.0181692608026,2.812583000007862,335178.270041,0.0
1775203670,840,,Aggregated,158.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,280962,24642,580.0,970.7097967574126,2.812583000007862,335178.270041,0.0
1775203671,840,,Aggregated,161.600000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,281170,24642,580.0,970.3653051466943,2.812583000007862,335178.270041,0.0
1775203672,840,,Aggregated,161.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,281374,24642,580.0,970.0202693263536,2.812583000007862,335178.270041,0.0
1775203673,840,,Aggregated,156.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,281510,24642,580.0,969.7906262551606,2.812583000007862,335178.270041,0.0
1775203674,840,,Aggregated,159.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,281698,24642,580.0,969.486529603254,2.812583000007862,335178.270041,0.0
1775203675,840,,Aggregated,163.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,281894,24642,580.0,969.1488291018783,2.812583000007862,335178.270041,0.0
1775203676,840,,Aggregated,160.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282060,24642,580.0,968.8712743453336,2.812583000007862,335178.270041,0.0
1775203677,840,,Aggregated,173.600000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282238,24642,580.0,968.5682251186943,2.812583000007862,335178.270041,0.0
1775203678,840,,Aggregated,171.200000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282434,24642,580.0,968.2380649029368,2.812583000007862,335178.270041,0.0
1775203679,840,,Aggregated,180.600000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282616,24642,580.0,967.9361110703292,2.812583000007862,335178.270041,0.0
1775203680,840,,Aggregated,182.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282796,24642,580.0,967.6440985456939,2.812583000007862,335178.270041,0.0
1775203681,840,,Aggregated,180.800000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,282956,24642,580.0,967.3779972492581,2.812583000007862,335178.270041,0.0
1775203682,840,,Aggregated,178.000000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,283166,24642,580.0,967.0162398059912,2.812583000007862,335178.270041,0.0
1775203683,840,,Aggregated,182.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,283328,24642,580.0,966.7618463655735,2.812583000007862,335178.270041,0.0
1775203684,840,,Aggregated,179.400000,0.000000,580,700,830,930,1300,1600,2000,2700,76000,263000,335000,283498,24642,580.0,966.4956651348584,2.812583000007862,335178.270041,0.0
1775203685,840,,Aggregated,178.200000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,283690,24642,570.0,966.2012770806841,2.812583000007862,335178.270041,0.0
1775203686,840,,Aggregated,180.000000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,283730,24642,570.0,966.1378021406097,2.812583000007862,335178.270041,0.0
1775203687,840,,Aggregated,179.200000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,283868,24642,570.0,965.9895580882499,2.812583000007862,335178.270041,0.0
1775203688,840,,Aggregated,175.400000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,284064,24642,570.0,965.9615763033001,2.812583000007862,335178.270041,0.0
1775203689,840,,Aggregated,166.400000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,284198,24642,570.0,965.8980343377739,2.812583000007862,335178.270041,0.0
1775203690,840,,Aggregated,158.800000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,284372,24642,570.0,965.703986958737,2.812583000007862,335178.270041,0.0
1775203691,840,,Aggregated,158.200000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,263000,335000,284560,24642,570.0,965.3836927101246,2.812583000007862,335178.270041,0.0
1775203692,840,,Aggregated,162.600000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,264000,335000,284795,24643,570.0,965.9248382212422,2.812583000007862,335178.270041,0.0
1775203693,840,,Aggregated,155.600000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,264000,335000,284875,24643,570.0,965.795476316688,2.812583000007862,335178.270041,0.0
1775203694,840,,Aggregated,157.800000,0.000000,570,700,830,930,1300,1600,2000,2700,76000,267000,335000,285073,24645,570.0,967.3726452593253,2.812583000007862,335178.270041,0.0
1775203695,840,,Aggregated,160.900000,0.100000,570,700,830,930,1300,1600,2000,2700,76000,267000,335000,285311,24645,570.0,966.978288412672,2.812583000007862,335178.270041,0.0
1775203696,840,,Aggregated,154.900000,0.100000,570,700,830,930,1300,1600,2000,2700,76000,267000,335000,285487,24645,570.0,966.6891251245814,2.812583000007862,335178.270041,0.0
1775203697,840,,Aggregated,155.300000,0.300000,570,700,830,930,1300,1600,2000,2700,76000,267000,335000,285617,24645,570.0,966.4739029995466,2.812583000007862,335178.270041,0.0
1775203698,840,,Aggregated,162.900000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,285829,24645,570.0,966.1292829547956,2.812583000007862,335178.270041,0.0
1775203699,840,,Aggregated,178.100000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,286069,24645,570.0,965.7353532867571,2.812583000007862,335178.270041,0.0
1775203700,860,,Aggregated,179.300000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,286179,24645,570.0,965.5823921970558,2.812583000007862,335178.270041,0.0
1775203701,860,,Aggregated,177.500000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,286375,24645,570.0,965.297503451363,2.812583000007862,335178.270041,0.0
1775203702,860,,Aggregated,178.300000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,286659,24645,570.0,964.8308876948973,2.812583000007862,335178.270041,0.0
1775203703,860,,Aggregated,185.700000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,286809,24645,570.0,964.5896084077474,2.812583000007862,335178.270041,0.0
1775203704,860,,Aggregated,181.700000,0.300000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287013,24645,570.0,964.2788096938383,2.812583000007862,335178.270041,0.0
1775203705,860,,Aggregated,185.400000,0.200000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287249,24645,570.0,963.9141674718652,2.812583000007862,335178.270041,0.0
1775203706,860,,Aggregated,194.400000,0.200000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287451,24645,570.0,963.6087947161706,2.812583000007862,335178.270041,0.0
1775203707,860,,Aggregated,196.000000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287533,24645,570.0,963.5011678711616,2.812583000007862,335178.270041,0.0
1775203708,860,,Aggregated,193.400000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287615,24645,570.0,963.4665125567227,2.812583000007862,335178.270041,0.0
1775203709,860,,Aggregated,191.400000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287727,24645,570.0,963.5220667273401,2.812583000007862,335178.270041,0.0
1775203710,860,,Aggregated,185.000000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,287883,24645,570.0,963.3412154342092,2.812583000007862,335178.270041,0.0
1775203711,860,,Aggregated,177.600000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,288101,24645,570.0,962.9891722965538,2.812583000007862,335178.270041,0.0
1775203712,860,,Aggregated,169.800000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,288377,24645,570.0,962.5513593591903,2.812583000007862,335178.270041,0.0
1775203713,860,,Aggregated,165.600000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,288481,24645,570.0,962.3980488403339,2.812583000007862,335178.270041,0.0
1775203714,860,,Aggregated,172.400000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,288697,24645,570.0,962.0954533120822,2.812583000007862,335178.270041,0.0
1775203715,860,,Aggregated,172.000000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,288967,24645,570.0,961.6577456362396,2.812583000007862,335178.270041,0.0
1775203716,860,,Aggregated,161.800000,0.000000,570,700,820,930,1300,1600,2000,2700,76000,267000,335000,289125,24645,570.0,961.3963141078854,2.812583000007862,335178.270041,0.0
1775203717,860,,Aggregated,165.600000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,267000,335000,289277,24645,570.0,961.1526466471602,2.812583000007862,335178.270041,0.0
1775203718,860,,Aggregated,172.000000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,267000,335000,289565,24645,570.0,960.7417070818112,2.812583000007862,335178.270041,0.0
1775203719,860,,Aggregated,171.400000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,267000,335000,289729,24645,570.0,960.4800412476309,2.812583000007862,335178.270041,0.0
1775203720,860,,Aggregated,175.200000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,267000,335000,289867,24645,570.0,960.2970746631679,2.812583000007862,335178.270041,0.0
1775203721,860,,Aggregated,195.000000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,266000,335000,290147,24645,570.0,959.8684539689142,2.812583000007862,335178.270041,0.0
1775203722,860,,Aggregated,196.600000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,266000,335000,290333,24645,570.0,959.5895195891943,2.812583000007862,335178.270041,0.0
1775203723,860,,Aggregated,195.800000,0.000000,570,690,820,930,1300,1600,2000,2700,76000,266000,335000,290487,24645,570.0,959.3499272958329,2.812583000007862,335178.270041,0.0
1775203724,860,,Aggregated,203.000000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,290741,24645,570.0,958.9289716408987,2.812583000007862,335178.270041,0.0
1775203725,860,,Aggregated,197.600000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,290969,24645,570.0,958.5772378379728,2.812583000007862,335178.270041,0.0
1775203726,860,,Aggregated,201.800000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291097,24645,570.0,958.3760370671913,2.812583000007862,335178.270041,0.0
1775203727,860,,Aggregated,202.800000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291337,24645,570.0,957.9833736826947,2.812583000007862,335178.270041,0.0
1775203728,860,,Aggregated,202.800000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291337,24645,570.0,957.9833736826947,2.812583000007862,335178.270041,0.0
1775203729,860,,Aggregated,192.000000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291423,24645,570.0,957.8506749702335,2.812583000007862,335178.270041,0.0
1775203730,860,,Aggregated,205.200000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291629,24645,570.0,958.3120198426167,2.812583000007862,335178.270041,0.0
1775203731,860,,Aggregated,177.200000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,291885,24645,570.0,957.9196443415242,2.812583000007862,335178.270041,0.0
1775203732,860,,Aggregated,171.400000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,292015,24645,570.0,957.7258805924472,2.812583000007862,335178.270041,0.0
1775203733,860,,Aggregated,175.000000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,292219,24645,570.0,957.4193085875805,2.812583000007862,335178.270041,0.0
1775203734,860,,Aggregated,175.600000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,292493,24645,570.0,956.964363666933,2.812583000007862,335178.270041,0.0
1775203735,860,,Aggregated,166.400000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,292671,24645,570.0,956.733408432405,2.812583000007862,335178.270041,0.0
1775203736,860,,Aggregated,170.200000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,292815,24645,570.0,956.5153550008419,2.812583000007862,335178.270041,0.0
1775203737,860,,Aggregated,175.200000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,293083,24645,570.0,956.0833871396069,2.812583000007862,335178.270041,0.0
1775203738,860,,Aggregated,171.800000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,293207,24645,570.0,955.8815041198188,2.812583000007862,335178.270041,0.0
1775203739,860,,Aggregated,170.600000,0.000000,570,690,820,920,1300,1600,2000,2600,76000,266000,335000,293407,24645,570.0,955.667662502938,2.812583000007862,335178.270041,0.0
1775203740,860,,Aggregated,174.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,293649,24645,570.0,955.3563982054169,2.812583000007862,335178.270041,0.0
1775203741,860,,Aggregated,187.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,293835,24645,570.0,955.2221042200129,2.812583000007862,335178.270041,0.0
1775203742,860,,Aggregated,195.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,293971,24645,570.0,955.0396010044018,2.812583000007862,335178.270041,0.0
1775203743,860,,Aggregated,202.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,294157,24645,570.0,954.7628711093223,2.812583000007862,335178.270041,0.0
1775203745,860,,Aggregated,193.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,294391,24645,570.0,954.5642408954338,2.812583000007862,335178.270041,0.0
1775203746,880,,Aggregated,194.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,294519,24645,570.0,954.3618130237769,2.812583000007862,335178.270041,0.0
1775203747,880,,Aggregated,193.200000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,294785,24645,570.0,953.9734180290861,2.812583000007862,335178.270041,0.0
1775203748,880,,Aggregated,189.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,295047,24645,570.0,953.5487477890667,2.812583000007862,335178.270041,0.0
1775203749,880,,Aggregated,196.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,295241,24645,570.0,953.2669498479105,2.812583000007862,335178.270041,0.0
1775203750,880,,Aggregated,196.400000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,295447,24645,570.0,952.9762349912662,2.812583000007862,335178.270041,0.0
1775203751,880,,Aggregated,196.400000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,295733,24645,570.0,952.5110839500736,2.812583000007862,335178.270041,0.0
1775203752,880,,Aggregated,203.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,295949,24645,570.0,952.2123928543491,2.812583000007862,335178.270041,0.0
1775203753,880,,Aggregated,203.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,296069,24645,570.0,952.1234262125035,2.812583000007862,335178.270041,0.0
1775203754,880,,Aggregated,210.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,296399,24645,570.0,951.6908951932942,2.812583000007862,335178.270041,0.0
1775203755,880,,Aggregated,209.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,296503,24645,570.0,951.5289582240927,2.812583000007862,335178.270041,0.0
1775203756,880,,Aggregated,224.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,296755,24645,570.0,951.2671289645007,2.812583000007862,335178.270041,0.0
1775203757,880,,Aggregated,224.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,297037,24645,570.0,950.8324079102536,2.812583000007862,335178.270041,0.0
1775203758,880,,Aggregated,209.200000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,297093,24645,570.0,950.7382619513018,2.812583000007862,335178.270041,0.0
1775203759,880,,Aggregated,225.200000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,297401,24645,570.0,950.4655779654986,2.812583000007862,335178.270041,0.0
1775203760,880,,Aggregated,204.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,297617,24645,570.0,950.1639947832283,2.812583000007862,335178.270041,0.0
1775203761,880,,Aggregated,216.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,297815,24645,570.0,950.0497995939422,2.812583000007862,335178.270041,0.0
1775203762,880,,Aggregated,215.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,298005,24645,570.0,949.7504009505744,2.812583000007862,335178.270041,0.0
1775203763,880,,Aggregated,204.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,298305,24645,570.0,949.4360096076938,2.812583000007862,335178.270041,0.0
1775203764,880,,Aggregated,206.000000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,298469,24645,570.0,949.2441835409036,2.812583000007862,335178.270041,0.0
1775203765,880,,Aggregated,222.800000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,298671,24645,570.0,948.9598609991698,2.812583000007862,335178.270041,0.0
1775203766,880,,Aggregated,205.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,266000,335000,298967,24645,570.0,948.5648556612636,2.812583000007862,335178.270041,0.0
1775203767,880,,Aggregated,217.600000,0.000000,570,690,810,920,1300,1600,2000,2600,76000,267000,643000,299106,24648,570.0,952.6475943647565,2.812583000007862,643150.44175,0.0
1775203768,880,,Aggregated,219.800000,0.000000,560,690,810,920,1300,1600,2000,2600,76000,268000,644000,299351,24649,560.0,954.4710159566858,2.812583000007862,643921.877042,0.0
1775203769,880,,Aggregated,205.300000,0.300000,560,690,810,920,1300,1600,2000,2600,76000,268000,644000,299647,24649,560.0,954.0143552326051,2.812583000007862,643921.877042,0.0
1775203770,880,,Aggregated,224.400000,0.400000,560,690,810,920,1300,1600,2000,2600,76000,268000,644000,299743,24649,560.0,953.8822099999167,2.812583000007862,643921.877042,0.0
