Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775196835,820,,Aggregated,95.200000,0.000000,870,1100,1200,1300,1700,2200,5000,38000,257000,949000,955000,100755,231,870.0,2482.379177872398,6.6767499999969,955175.4122500002,0.0
1775196836,820,,Aggregated,96.000000,0.000000,870,1100,1200,1300,1700,2200,5000,38000,257000,949000,955000,100897,231,870.0,2480.427165568187,6.6767499999969,955175.4122500002,0.0
1775196837,820,,Aggregated,101.000000,0.000000,870,1100,1200,1300,1700,2200,4900,38000,257000,949000,955000,100979,231,870.0,2479.193794902459,6.6767499999969,955175.4122500002,0.0
1775196838,820,,Aggregated,114.600000,0.000000,870,1100,1200,1300,1700,2200,4900,38000,256000,949000,955000,101057,231,870.0,2477.951980013729,6.6767499999969,955175.4122500002,0.0
1775196839,820,,Aggregated,119.800000,0.000000,870,1100,1200,1300,1700,2200,4900,37000,256000,949000,955000,101115,231,870.0,2477.221296286402,6.6767499999969,955175.4122500002,0.0
1775196840,820,,Aggregated,99.200000,0.000000,870,1100,1200,1300,1700,2200,4900,37000,256000,949000,955000,101227,231,870.0,2475.867284433268,6.6767499999969,955175.4122500002,0.0
1775196841,820,,Aggregated,97.800000,0.000000,870,1100,1200,1300,1700,2200,4900,36000,256000,949000,955000,101341,231,870.0,2474.2376466150763,6.6767499999969,955175.4122500002,0.0
1775196842,820,,Aggregated,94.200000,0.000000,870,1100,1200,1300,1700,2200,4900,36000,256000,949000,955000,101449,231,870.0,2472.799477346167,6.6767499999969,955175.4122500002,0.0
1775196843,820,,Aggregated,96.600000,0.000000,870,1100,1200,1300,1700,2200,4900,36000,256000,949000,955000,101555,231,870.0,2471.509819658464,6.6767499999969,955175.4122500002,0.0
1775196844,820,,Aggregated,98.800000,0.000000,870,1100,1200,1300,1700,2200,4900,36000,256000,949000,955000,101675,231,870.0,2469.8819042172254,6.6767499999969,955175.4122500002,0.0
1775196845,820,,Aggregated,107.600000,0.000000,870,1100,1200,1300,1700,2200,4900,36000,256000,949000,955000,101775,231,870.0,2468.45301143569,6.6767499999969,955175.4122500002,0.0
1775196846,820,,Aggregated,108.600000,0.000000,870,1100,1200,1300,1700,2200,4800,36000,256000,949000,955000,101853,231,870.0,2467.4907826306785,6.6767499999969,955175.4122500002,0.0
1775196847,820,,Aggregated,108.600000,0.000000,870,1100,1200,1300,1700,2200,4800,35000,256000,949000,955000,101905,231,870.0,2466.793077310461,6.6767499999969,955175.4122500002,0.0
1775196848,820,,Aggregated,95.200000,0.000000,870,1100,1200,1300,1700,2200,4800,35000,256000,949000,955000,101931,231,870.0,2466.4245340809807,6.6767499999969,955175.4122500002,0.0
1775196849,820,,Aggregated,96.800000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102223,231,870.0,2462.3090745754907,6.6767499999969,955175.4122500002,0.0
1775196850,820,,Aggregated,89.600000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102333,231,870.0,2460.9733710927994,6.6767499999969,955175.4122500002,0.0
1775196851,820,,Aggregated,105.200000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102471,231,870.0,2459.3976529570637,6.6767499999969,955175.4122500002,0.0
1775196852,820,,Aggregated,108.400000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102535,231,870.0,2458.458839427973,6.6767499999969,955175.4122500002,0.0
1775196853,820,,Aggregated,111.600000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102603,231,870.0,2457.870839947851,6.6767499999969,955175.4122500002,0.0
1775196854,820,,Aggregated,112.400000,0.000000,870,1100,1200,1300,1700,2200,4800,34000,255000,949000,955000,102649,231,870.0,2457.578339471201,6.6767499999969,955175.4122500002,0.0
1775196855,820,,Aggregated,106.600000,0.000000,870,1100,1200,1300,1700,2200,4700,34000,255000,949000,955000,102725,231,870.0,2456.9873666800513,6.6767499999969,955175.4122500002,0.0
1775196856,820,,Aggregated,99.200000,0.000000,870,1100,1200,1300,1700,2200,4700,34000,255000,949000,955000,102863,231,870.0,2455.470484869908,6.6767499999969,955175.4122500002,0.0
1775196857,820,,Aggregated,94.800000,0.000000,870,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103049,231,870.0,2453.2852190815197,6.6767499999969,955175.4122500002,0.0
1775196858,820,,Aggregated,96.000000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103175,231,880.0,2451.831065937741,6.6767499999969,955175.4122500002,0.0
1775196859,820,,Aggregated,105.400000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103275,231,880.0,2450.600930459971,6.6767499999969,955175.4122500002,0.0
1775196860,820,,Aggregated,119.000000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103345,231,880.0,2449.582948622327,6.6767499999969,955175.4122500002,0.0
1775196861,820,,Aggregated,108.000000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103399,231,880.0,2448.9001512981877,6.6767499999969,955175.4122500002,0.0
1775196862,820,,Aggregated,103.200000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103447,231,880.0,2448.30521932848,6.6767499999969,955175.4122500002,0.0
1775196863,820,,Aggregated,96.000000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103481,231,880.0,2447.9666371999133,6.6767499999969,955175.4122500002,0.0
1775196864,820,,Aggregated,92.000000,0.000000,880,1100,1200,1300,1700,2200,4600,34000,253000,949000,955000,103757,231,880.0,2445.0006939723776,6.6767499999969,955175.4122500002,0.0
1775196865,820,,Aggregated,90.400000,0.000000,880,1100,1200,1300,1700,2200,4500,34000,253000,949000,955000,103893,231,880.0,2443.3116272915495,6.6767499999969,955175.4122500002,0.0
1775196866,820,,Aggregated,98.600000,0.000000,880,1100,1200,1300,1700,2200,4500,33000,253000,949000,955000,104005,231,880.0,2441.8148391602904,6.6767499999969,955175.4122500002,0.0
1775196867,820,,Aggregated,114.200000,0.000000,880,1100,1200,1300,1700,2200,4500,33000,253000,949000,955000,104095,231,880.0,2440.7117508036417,6.6767499999969,955175.4122500002,0.0
1775196868,820,,Aggregated,116.800000,0.000000,880,1100,1200,1300,1700,2200,4500,33000,253000,949000,955000,104129,231,880.0,2440.3170797275116,6.6767499999969,955175.4122500002,0.0
1775196869,820,,Aggregated,108.600000,0.000000,880,1100,1200,1300,1700,2200,4500,33000,253000,949000,955000,104181,231,880.0,2439.6485515823797,6.6767499999969,955175.4122500002,0.0
1775196870,820,,Aggregated,101.400000,0.000000,880,1100,1200,1300,1700,2200,4500,32000,253000,949000,955000,104233,231,880.0,2439.119784408392,6.6767499999969,955175.4122500002,0.0
1775196871,820,,Aggregated,93.800000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104485,231,880.0,2436.3664922403573,6.6767499999969,955175.4122500002,0.0
1775196872,820,,Aggregated,88.400000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104611,231,880.0,2434.7729306639903,6.6767499999969,955175.4122500002,0.0
1775196873,820,,Aggregated,95.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104729,231,880.0,2433.361364111417,6.6767499999969,955175.4122500002,0.0
1775196874,820,,Aggregated,112.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104823,231,880.0,2432.6139948769332,6.6767499999969,955175.4122500002,0.0
1775196875,820,,Aggregated,118.800000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104895,231,880.0,2431.8627527438935,6.6767499999969,955175.4122500002,0.0
1775196876,820,,Aggregated,115.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,253000,949000,955000,104947,231,880.0,2431.257902011927,6.6767499999969,955175.4122500002,0.0
1775196877,840,,Aggregated,102.600000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105039,231,880.0,2430.1950380115163,6.6767499999969,955175.4122500002,0.0
1775196878,840,,Aggregated,98.000000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105183,231,880.0,2428.562915871393,6.6767499999969,955175.4122500002,0.0
1775196879,840,,Aggregated,92.800000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105297,231,880.0,2427.1126364977986,6.6767499999969,955175.4122500002,0.0
1775196880,840,,Aggregated,97.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105411,231,880.0,2425.6784339507426,6.6767499999969,955175.4122500002,0.0
1775196881,840,,Aggregated,107.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105515,231,880.0,2424.4017794052093,6.6767499999969,955175.4122500002,0.0
1775196882,840,,Aggregated,115.800000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105621,231,880.0,2423.1528203974185,6.6767499999969,955175.4122500002,0.0
1775196883,840,,Aggregated,113.200000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105685,231,880.0,2422.300135557258,6.6767499999969,955175.4122500002,0.0
1775196884,840,,Aggregated,101.000000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105783,231,880.0,2421.1232533255056,6.6767499999969,955175.4122500002,0.0
1775196885,840,,Aggregated,99.000000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105905,231,880.0,2419.59966572903,6.6767499999969,955175.4122500002,0.0
1775196886,840,,Aggregated,95.600000,0.000000,880,1100,1200,1300,1700,2200,4400,31000,252000,949000,955000,105983,231,880.0,2418.729315625619,6.6767499999969,955175.4122500002,0.0
1775196887,840,,Aggregated,96.800000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106119,231,880.0,2417.2371022456196,6.6767499999969,955175.4122500002,0.0
1775196888,840,,Aggregated,101.400000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106217,231,880.0,2416.076292770459,6.6767499999969,955175.4122500002,0.0
1775196889,840,,Aggregated,106.200000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106321,231,880.0,2414.747800188767,6.6767499999969,955175.4122500002,0.0
1775196890,840,,Aggregated,106.000000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106437,231,880.0,2413.2836464923184,6.6767499999969,955175.4122500002,0.0
1775196891,840,,Aggregated,102.400000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106517,231,880.0,2412.222252994762,6.6767499999969,955175.4122500002,0.0
1775196892,840,,Aggregated,100.800000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106639,231,880.0,2410.772234404092,6.6767499999969,955175.4122500002,0.0
1775196893,840,,Aggregated,102.200000,0.000000,880,1100,1200,1300,1700,2200,4300,31000,252000,949000,955000,106727,231,880.0,2409.8089759268205,6.6767499999969,955175.4122500002,0.0
1775196894,840,,Aggregated,99.600000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,106829,231,880.0,2408.601348497298,6.6767499999969,955175.4122500002,0.0
1775196895,840,,Aggregated,101.000000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,106949,231,880.0,2407.1045797073066,6.6767499999969,955175.4122500002,0.0
1775196896,840,,Aggregated,102.600000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,107043,231,880.0,2405.962572667049,6.6767499999969,955175.4122500002,0.0
1775196897,840,,Aggregated,103.000000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,107135,231,880.0,2404.8523346094353,6.6767499999969,955175.4122500002,0.0
1775196898,840,,Aggregated,104.200000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,107223,231,880.0,2403.8795721106267,6.6767499999969,955175.4122500002,0.0
1775196899,840,,Aggregated,103.000000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,107341,231,880.0,2402.5820350550175,6.6767499999969,955175.4122500002,0.0
1775196900,840,,Aggregated,102.000000,0.000000,880,1100,1200,1300,1700,2200,4300,30000,252000,949000,955000,107431,231,880.0,2401.6606287316013,6.6767499999969,955175.4122500002,0.0
1775196901,840,,Aggregated,98.800000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,107547,231,880.0,2400.303979794271,6.6767499999969,955175.4122500002,0.0
1775196902,840,,Aggregated,100.600000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,107659,231,880.0,2398.8687756502427,6.6767499999969,955175.4122500002,0.0
1775196903,840,,Aggregated,98.600000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,107765,231,880.0,2397.4779011972582,6.6767499999969,955175.4122500002,0.0
1775196904,840,,Aggregated,102.800000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,107841,231,880.0,2396.605303851443,6.6767499999969,955175.4122500002,0.0
1775196905,840,,Aggregated,102.600000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,107939,231,880.0,2395.3725134726424,6.6767499999969,955175.4122500002,0.0
1775196906,840,,Aggregated,103.600000,0.000000,880,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,108029,231,880.0,2394.273531379097,6.6767499999969,955175.4122500002,0.0
1775196907,840,,Aggregated,100.800000,0.000000,890,1100,1200,1300,1700,2200,4200,30000,252000,949000,955000,108157,231,890.0,2392.9916260885243,6.6767499999969,955175.4122500002,0.0
1775196908,840,,Aggregated,99.200000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108257,231,890.0,2391.7642326341715,6.6767499999969,955175.4122500002,0.0
1775196909,840,,Aggregated,98.200000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108383,231,890.0,2390.1687587178767,6.6767499999969,955175.4122500002,0.0
1775196910,840,,Aggregated,100.400000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108443,231,890.0,2389.4267415992417,6.6767499999969,955175.4122500002,0.0
1775196911,840,,Aggregated,100.400000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108443,231,890.0,2389.4267415992417,6.6767499999969,955175.4122500002,0.0
1775196912,840,,Aggregated,104.800000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108455,231,890.0,2389.2903140372923,6.6767499999969,955175.4122500002,0.0
1775196913,840,,Aggregated,98.600000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108667,231,890.0,2386.9052183371637,6.6767499999969,955175.4122500002,0.0
1775196914,840,,Aggregated,87.200000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,108885,231,890.0,2384.549588493591,6.6767499999969,955175.4122500002,0.0
1775196915,840,,Aggregated,77.000000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109149,231,890.0,2382.3316888782824,6.6767499999969,955175.4122500002,0.0
1775196916,840,,Aggregated,92.400000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109227,231,890.0,2381.9653175687563,6.6767499999969,955175.4122500002,0.0
1775196917,840,,Aggregated,108.800000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109257,231,890.0,2381.9941510978847,6.6767499999969,955175.4122500002,0.0
1775196918,840,,Aggregated,119.800000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109277,231,890.0,2382.053336110312,6.6767499999969,955175.4122500002,0.0
1775196919,840,,Aggregated,118.200000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109345,231,890.0,2381.4087668960865,6.6767499999969,955175.4122500002,0.0
1775196920,840,,Aggregated,109.400000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109419,231,890.0,2380.8146811522365,6.6767499999969,955175.4122500002,0.0
1775196921,840,,Aggregated,99.000000,0.000000,890,1100,1200,1300,1700,2200,4100,30000,252000,949000,955000,109617,231,890.0,2379.00375332792,6.6767499999969,955175.4122500002,0.0
1775196922,860,,Aggregated,94.800000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,109785,231,890.0,2377.7260436710067,6.6767499999969,955175.4122500002,0.0
1775196923,860,,Aggregated,98.400000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,109819,231,890.0,2377.4503629685073,6.6767499999969,955175.4122500002,0.0
1775196924,860,,Aggregated,117.800000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110071,231,890.0,2375.2853756806203,6.6767499999969,955175.4122500002,0.0
1775196925,860,,Aggregated,133.000000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110093,231,890.0,2375.022388806877,6.6767499999969,955175.4122500002,0.0
1775196926,860,,Aggregated,111.600000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110133,231,890.0,2374.482851647958,6.6767499999969,955175.4122500002,0.0
1775196927,860,,Aggregated,113.000000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110195,231,890.0,2373.8862446568496,6.6767499999969,955175.4122500002,0.0
1775196928,860,,Aggregated,93.200000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110273,231,890.0,2373.2253196468714,6.6767499999969,955175.4122500002,0.0
1775196930,860,,Aggregated,90.400000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110423,231,890.0,2372.367316494667,6.6767499999969,955175.4122500002,0.0
1775196931,860,,Aggregated,93.600000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110529,231,890.0,2371.802835867054,6.6767499999969,955175.4122500002,0.0
1775196932,860,,Aggregated,99.200000,0.000000,890,1100,1200,1400,1700,2200,4100,30000,252000,949000,955000,110657,231,890.0,2371.300170286005,6.6767499999969,955175.4122500002,0.0
1775196933,860,,Aggregated,107.400000,0.000000,890,1100,1200,1400,1700,2200,4000,30000,252000,949000,955000,110795,231,890.0,2370.270206439428,6.6767499999969,955175.4122500002,0.0
1775196934,860,,Aggregated,107.400000,0.000000,890,1100,1200,1400,1700,2200,4000,30000,252000,949000,955000,110795,231,890.0,2370.270206439428,6.6767499999969,955175.4122500002,0.0
1775196935,860,,Aggregated,103.400000,0.000000,890,1100,1200,1400,1700,2200,4000,30000,252000,949000,955000,110799,231,890.0,2370.2633792486795,6.6767499999969,955175.4122500002,0.0
1775196936,860,,Aggregated,97.600000,0.000000,890,1100,1200,1400,1700,2200,4000,29000,248000,949000,955000,111049,231,890.0,2367.7929631427983,6.6767499999969,955175.4122500002,0.0
1775196937,860,,Aggregated,72.800000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111257,231,890.0,2365.6431956023403,6.6767499999969,955175.4122500002,0.0
1775196938,860,,Aggregated,93.800000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111413,231,890.0,2364.2410396601704,6.6767499999969,955175.4122500002,0.0
1775196939,860,,Aggregated,111.400000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111519,231,890.0,2363.601140056426,6.6767499999969,955175.4122500002,0.0
1775196940,860,,Aggregated,120.600000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111611,231,890.0,2364.0218734914174,6.6767499999969,955175.4122500002,0.0
1775196941,860,,Aggregated,120.600000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111619,231,890.0,2364.0477765691744,6.6767499999969,955175.4122500002,0.0
1775196942,860,,Aggregated,123.800000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111631,231,890.0,2364.080501573252,6.6767499999969,955175.4122500002,0.0
1775196943,860,,Aggregated,109.000000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111699,231,890.0,2363.6635128678654,6.6767499999969,955175.4122500002,0.0
1775196944,860,,Aggregated,97.400000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,111863,231,890.0,2362.6160480602407,6.6767499999969,955175.4122500002,0.0
1775196945,860,,Aggregated,88.800000,0.000000,890,1100,1200,1400,1700,2200,4000,28000,248000,949000,955000,112081,231,890.0,2361.263173145892,6.6767499999969,955175.4122500002,0.0
1775196946,860,,Aggregated,105.400000,0.000000,890,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112243,231,890.0,2360.2915161375113,6.6767499999969,955175.4122500002,0.0
1775196947,860,,Aggregated,125.200000,0.000000,890,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112361,231,890.0,2359.5194309857043,6.6767499999969,955175.4122500002,0.0
1775196948,860,,Aggregated,120.400000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112417,231,900.0,2359.0656378478584,6.6767499999969,955175.4122500002,0.0
1775196949,860,,Aggregated,110.600000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112481,231,900.0,2358.4294554397443,6.6767499999969,955175.4122500002,0.0
1775196950,860,,Aggregated,100.000000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112515,231,900.0,2358.089644543189,6.6767499999969,955175.4122500002,0.0
1775196951,860,,Aggregated,96.600000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112595,231,900.0,2357.1969782774904,6.6767499999969,955175.4122500002,0.0
1775196952,860,,Aggregated,90.200000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112743,231,900.0,2355.6724542357665,6.6767499999969,955175.4122500002,0.0
1775196953,860,,Aggregated,95.400000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,112869,231,900.0,2354.4877240527867,6.6767499999969,955175.4122500002,0.0
1775196954,860,,Aggregated,108.600000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113027,231,900.0,2353.0364518514075,6.6767499999969,955175.4122500002,0.0
1775196955,860,,Aggregated,108.600000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113059,231,900.0,2352.7602823838265,6.6767499999969,955175.4122500002,0.0
1775196956,860,,Aggregated,115.200000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113217,231,900.0,2351.4234541032074,6.6767499999969,955175.4122500002,0.0
1775196957,860,,Aggregated,100.800000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113339,231,900.0,2350.1021058747733,6.6767499999969,955175.4122500002,0.0
1775196958,860,,Aggregated,93.600000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113375,231,900.0,2349.68691864014,6.6767499999969,955175.4122500002,0.0
1775196959,860,,Aggregated,98.000000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113407,231,900.0,2349.3354188644516,6.6767499999969,955175.4122500002,0.0
1775196960,860,,Aggregated,97.200000,0.000000,900,1100,1300,1400,1800,2200,4000,28000,248000,949000,955000,113529,231,900.0,2348.279016415391,6.6767499999969,955175.4122500002,0.0
1775196961,860,,Aggregated,92.200000,0.000000,900,1100,1300,1400,1800,2200,4000,27000,248000,949000,955000,113705,231,900.0,2347.373456633295,6.6767499999969,955175.4122500002,0.0
1775196962,860,,Aggregated,98.000000,0.000000,900,1100,1300,1400,1800,2200,4000,27000,248000,949000,955000,113859,231,900.0,2347.027777907965,6.6767499999969,955175.4122500002,0.0
1775196963,860,,Aggregated,109.200000,0.000000,900,1100,1300,1400,1800,2200,4000,27000,248000,949000,955000,113903,231,900.0,2346.7893832561927,6.6767499999969,955175.4122500002,0.0
1775196964,860,,Aggregated,111.000000,0.000000,900,1100,1300,1400,1800,2200,4000,27000,248000,949000,955000,113993,231,900.0,2345.974825291062,6.6767499999969,955175.4122500002,0.0
1775196965,860,,Aggregated,103.800000,0.000000,900,1100,1300,1400,1800,2200,4000,26000,248000,949000,955000,114127,231,900.0,2344.5419840812797,6.6767499999969,955175.4122500002,0.0
1775196966,860,,Aggregated,96.600000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114219,231,900.0,2343.6555549663467,6.6767499999969,955175.4122500002,0.0
1775196967,860,,Aggregated,105.600000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114259,231,900.0,2343.2447501283145,6.6767499999969,955175.4122500002,0.0
1775196968,880,,Aggregated,103.600000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114351,231,900.0,2342.2940970013565,6.6767499999969,955175.4122500002,0.0
1775196969,880,,Aggregated,92.200000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114491,231,900.0,2340.936834365008,6.6767499999969,955175.4122500002,0.0
1775196970,880,,Aggregated,95.000000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114661,231,900.0,2339.0817924530056,6.6767499999969,955175.4122500002,0.0
1775196971,880,,Aggregated,106.600000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114737,231,900.0,2338.173621932079,6.6767499999969,955175.4122500002,0.0
1775196972,880,,Aggregated,114.000000,0.000000,900,1100,1300,1400,1800,2200,3900,26000,248000,949000,955000,114789,231,900.0,2337.6647449272746,6.6767499999969,955175.4122500002,0.0
1775196973,880,,Aggregated,105.400000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,955000,114893,231,900.0,2336.8119578241235,6.6767499999969,955175.4122500002,0.0
1775196974,880,,Aggregated,94.400000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,247000,949000,955000,115023,231,900.0,2335.4074630366968,6.6767499999969,955175.4122500002,0.0
1775196975,880,,Aggregated,97.200000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,247000,949000,955000,115097,231,900.0,2334.5924737612268,6.6767499999969,955175.4122500002,0.0
1775196976,880,,Aggregated,97.200000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,247000,949000,955000,115159,231,900.0,2333.91309946096,6.6767499999969,955175.4122500002,0.0
1775196977,880,,Aggregated,96.800000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,247000,949000,955000,115163,231,900.0,2333.871835412917,6.6767499999969,955175.4122500002,0.0
1775196978,880,,Aggregated,95.200000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115410,232,900.0,2340.9942408361853,6.6767499999969,1090257.834708,0.0
1775196979,880,,Aggregated,90.400000,0.000000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115550,232,900.0,2339.7951222474658,6.6767499999969,1090257.834708,0.0
1775196980,880,,Aggregated,103.500000,0.100000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115666,232,900.0,2338.8657904341853,6.6767499999969,1090257.834708,0.0
1775196981,880,,Aggregated,103.300000,0.100000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115738,232,900.0,2338.0543279586627,6.6767499999969,1090257.834708,0.0
1775196982,880,,Aggregated,101.300000,0.100000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115806,232,900.0,2337.2679163477583,6.6767499999969,1090257.834708,0.0
1775196983,880,,Aggregated,98.700000,0.100000,900,1100,1300,1400,1800,2200,3900,25000,248000,949000,1090000,115900,232,900.0,2336.222335112401,6.6767499999969,1090257.834708,0.0
