Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365255,940,,Aggregated,196.900000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,95155,7,940.0,1080.1769644366282,8.955415999992056,3503.334582999969,0.0
1775365256,940,,Aggregated,197.100000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,95357,7,940.0,1080.9239680691223,8.955415999992056,3503.334582999969,0.0
1775365257,940,,Aggregated,199.500000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,95435,7,940.0,1081.4777513717854,8.955415999992056,3503.334582999969,0.0
1775365258,940,,Aggregated,209.900000,0.100000,940,1100,1200,1300,1600,2000,2500,2700,3100,3400,3500,95717,7,940.0,1082.5607108280176,8.955415999992056,3503.334582999969,0.0
1775365259,940,,Aggregated,202.700000,0.100000,940,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,95955,7,940.0,1083.7364672850745,8.955415999992056,3503.334582999969,0.0
1775365260,940,,Aggregated,202.300000,0.100000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,96219,7,950.0,1085.1996879097924,8.955415999992056,3503.334582999969,0.0
1775365261,940,,Aggregated,196.500000,0.100000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,96433,7,950.0,1086.0796596492735,8.955415999992056,3503.334582999969,0.0
1775365262,940,,Aggregated,203.500000,0.100000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,96603,7,950.0,1086.7176676358638,8.955415999992056,3503.334582999969,0.0
1775365263,940,,Aggregated,208.200000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,96745,7,950.0,1087.2023994646588,8.955415999992056,3503.334582999969,0.0
1775365264,960,,Aggregated,216.800000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,96961,7,950.0,1088.2824566504,8.955415999992056,3503.334582999969,0.0
1775365265,960,,Aggregated,193.000000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,97043,7,950.0,1088.7531056918835,8.955415999992056,3503.334582999969,0.0
1775365266,960,,Aggregated,195.200000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,97435,7,950.0,1090.5538358426293,8.955415999992056,3503.334582999969,0.0
1775365267,960,,Aggregated,188.200000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,97589,7,950.0,1090.8452443883386,8.955415999992056,3503.334582999969,0.0
1775365268,960,,Aggregated,204.400000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,97685,7,950.0,1091.216375169141,8.955415999992056,3503.334582999969,0.0
1775365269,960,,Aggregated,216.600000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98003,7,950.0,1093.0301194846431,8.955415999992056,3503.334582999969,0.0
1775365270,960,,Aggregated,198.000000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98163,7,950.0,1093.5134947533945,8.955415999992056,3503.334582999969,0.0
1775365271,960,,Aggregated,203.400000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98373,7,950.0,1094.2941914238295,8.955415999992056,3503.334582999969,0.0
1775365272,960,,Aggregated,195.200000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98703,7,950.0,1096.195842187121,8.955415999992056,3503.334582999969,0.0
1775365273,960,,Aggregated,195.200000,0.000000,950,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98749,7,950.0,1096.3037986837876,8.955415999992056,3503.334582999969,0.0
1775365274,980,,Aggregated,208.400000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,98853,7,960.0,1096.544719279904,8.955415999992056,3503.334582999969,0.0
1775365275,980,,Aggregated,202.800000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,99141,7,960.0,1097.6888091309986,8.955415999992056,3503.334582999969,0.0
1775365276,980,,Aggregated,188.000000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,99351,7,960.0,1099.5874220760966,8.955415999992056,3503.334582999969,0.0
1775365277,980,,Aggregated,208.600000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,99541,7,960.0,1100.9237690204561,8.955415999992056,3503.334582999969,0.0
1775365278,980,,Aggregated,193.600000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,99841,7,960.0,1102.5457885486048,8.955415999992056,3503.334582999969,0.0
1775365279,980,,Aggregated,192.800000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,99957,7,960.0,1103.19547027328,8.955415999992056,3503.334582999969,0.0
1775365280,980,,Aggregated,215.600000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,100143,7,960.0,1103.9072714333433,8.955415999992056,3503.334582999969,0.0
1775365281,980,,Aggregated,197.000000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,100381,7,960.0,1105.7893040298306,8.955415999992056,3503.334582999969,0.0
1775365282,980,,Aggregated,195.800000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,100513,7,960.0,1106.9954001343542,8.955415999992056,3503.334582999969,0.0
1775365283,980,,Aggregated,206.200000,0.000000,960,1100,1200,1300,1600,2100,2500,2700,3100,3400,3500,100789,7,960.0,1108.2590428812305,8.955415999992056,3503.334582999969,0.0
1775365284,1000,,Aggregated,181.200000,0.000000,960,1100,1200,1300,1700,2100,2500,2700,3100,3400,3500,100875,7,960.0,1108.6523364514233,8.955415999992056,3503.334582999969,0.0
1775365285,1000,,Aggregated,200.600000,0.000000,960,1100,1200,1300,1700,2100,2500,2700,3100,3400,3500,101057,7,960.0,1109.3931138126734,8.955415999992056,3503.334582999969,0.0
1775365286,1000,,Aggregated,204.200000,0.000000,960,1100,1200,1300,1700,2100,2500,2700,3100,3400,3500,101329,7,960.0,1110.2916919636364,8.955415999992056,3503.334582999969,0.0
1775365287,1000,,Aggregated,190.000000,0.000000,970,1100,1200,1300,1700,2100,2600,2700,3100,3400,3500,101536,8,970.0,1111.5009425037952,8.955415999992056,3503.334582999969,0.0
1775365288,1000,,Aggregated,196.600000,0.000000,970,1100,1200,1300,1700,2100,2600,2700,3100,3400,3500,101658,8,970.0,1111.8131306166588,8.955415999992056,3503.334582999969,0.0
1775365289,1000,,Aggregated,200.700000,0.100000,970,1100,1200,1300,1700,2200,2600,2700,3100,3400,3500,101930,8,970.0,1113.36394124532,8.955415999992056,3503.334582999969,0.0
