Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775355005,920,,Aggregated,86.500000,0.100000,1200,1700,2000,2200,2700,3000,3300,3500,4300,4900,5000,45002,8,1200.0,1504.040319145855,8.77483299996129,5043.091582999978,0.0
1775355006,920,,Aggregated,86.900000,0.100000,1200,1700,2000,2200,2700,3000,3300,3600,4300,5000,5000,45108,8,1200.0,1507.7844120258437,8.77483299996129,5047.42033399998,0.0
1775355007,920,,Aggregated,82.500000,0.100000,1200,1700,2000,2200,2700,3000,3300,3600,4500,5200,5300,45250,8,1200.0,1512.8530391969016,8.77483299996129,5313.7066670000195,0.0
1775355008,920,,Aggregated,82.500000,0.100000,1200,1700,2000,2200,2700,3000,3300,3600,4500,5200,5300,45258,8,1200.0,1513.185331428362,8.77483299996129,5313.7066670000195,0.0
1775355009,920,,Aggregated,87.600000,0.000000,1200,1700,2000,2200,2700,3000,3400,3600,4900,5400,5500,45404,8,1200.0,1518.8408778063138,8.77483299996129,5511.661540999967,0.0
1775355010,920,,Aggregated,84.000000,0.000000,1200,1700,2000,2200,2700,3000,3400,3700,5100,5500,5500,45532,8,1200.0,1523.7924827118918,8.77483299996129,5531.227666999996,0.0
1775355011,920,,Aggregated,84.000000,0.000000,1200,1700,2000,2200,2800,3000,3400,3700,5100,5500,5600,45604,8,1200.0,1526.4504979752846,8.77483299996129,5585.212000000012,0.0
1775355012,920,,Aggregated,92.200000,0.000000,1200,1700,2000,2200,2800,3000,3400,3700,5200,5500,5600,45672,8,1200.0,1529.7698902591496,8.77483299996129,5585.212000000012,0.0
1775355013,920,,Aggregated,92.000000,0.000000,1200,1700,2000,2200,2800,3100,3500,3800,5300,5600,5600,45814,8,1200.0,1535.9462783345245,8.77483299996129,5598.560833000021,0.0
1775355014,920,,Aggregated,92.400000,0.000000,1200,1700,2000,2200,2800,3100,3500,3800,5300,5600,5600,45906,8,1200.0,1539.2334149591752,8.77483299996129,5598.560833000021,0.0
1775355015,940,,Aggregated,95.200000,0.000000,1200,1700,2000,2200,2800,3100,3500,3800,5400,5600,5600,45943,9,1200.0,1541.3057782794308,8.77483299996129,5598.560833000021,0.0
1775355016,940,,Aggregated,94.200000,0.000000,1200,1700,2000,2200,2800,3100,3500,3900,5500,5700,5800,46061,9,1200.0,1547.2984643641905,8.77483299996129,5770.489375000011,0.0
1775355017,940,,Aggregated,93.500000,0.100000,1200,1700,2000,2200,2800,3100,3500,4000,5500,5800,5900,46183,9,1200.0,1552.671464616092,8.77483299996129,5899.429124999983,0.0
1775355018,940,,Aggregated,94.700000,0.100000,1200,1700,2000,2200,2800,3100,3600,4000,5600,5800,5900,46215,9,1200.0,1554.020523347203,8.77483299996129,5899.429124999983,0.0
1775355019,940,,Aggregated,94.300000,0.100000,1200,1700,2100,2200,2800,3100,3600,4200,5600,5800,5900,46349,9,1200.0,1560.5682023819047,8.77483299996129,5899.429124999983,0.0
1775355020,940,,Aggregated,94.100000,0.100000,1200,1700,2100,2200,2800,3100,3600,4300,5600,5800,6000,46467,9,1200.0,1565.7548440289004,8.77483299996129,5965.325208000024,0.0
1775355021,940,,Aggregated,94.100000,0.100000,1200,1700,2100,2200,2800,3100,3600,4300,5600,5800,6000,46507,9,1200.0,1567.324515003052,8.77483299996129,5965.325208000024,0.0
1775355022,940,,Aggregated,93.100000,0.100000,1200,1700,2100,2200,2800,3100,3700,4500,5600,5800,6000,46601,9,1200.0,1571.9309519394633,8.77483299996129,5965.325208000024,0.0
1775355023,940,,Aggregated,90.300000,0.100000,1200,1800,2100,2300,2800,3200,3700,4600,5600,5800,6000,46715,9,1200.0,1576.70897993959,8.77483299996129,5965.325208000024,0.0
1775355024,940,,Aggregated,90.300000,0.100000,1200,1800,2100,2300,2800,3200,3700,4600,5600,5800,6000,46771,9,1200.0,1579.1111845705238,8.77483299996129,5965.325208000024,0.0
1775355025,960,,Aggregated,88.300000,0.100000,1200,1800,2100,2300,2800,3200,3800,4700,5600,5800,6000,46851,9,1200.0,1583.3362420121232,8.77483299996129,5965.325208000024,0.0
1775355026,960,,Aggregated,87.500000,0.100000,1300,1800,2100,2300,2900,3200,3900,4800,5700,6100,6300,46945,9,1300.0,1589.3987620089658,8.77483299996129,6255.492165999954,0.0
1775355027,960,,Aggregated,87.500000,0.100000,1300,1800,2100,2300,2900,3200,3900,4800,5800,6100,6300,47011,9,1300.0,1592.3891420725556,8.77483299996129,6255.492165999954,0.0
1775355028,960,,Aggregated,87.200000,0.000000,1300,1800,2100,2300,2900,3200,3900,4900,5800,6100,6300,47079,9,1300.0,1595.8402332147225,8.77483299996129,6255.492165999954,0.0
1775355029,960,,Aggregated,86.000000,0.000000,1300,1800,2100,2300,2900,3200,4100,5100,6000,6400,6600,47199,9,1300.0,1603.76873744611,8.77483299996129,6597.209500000019,0.0
1775355030,960,,Aggregated,84.000000,0.000000,1300,1800,2100,2300,2900,3200,4200,5200,6100,6600,6700,47285,9,1300.0,1608.2009490009298,8.77483299996129,6684.620042000006,0.0
1775355031,960,,Aggregated,85.800000,0.000000,1300,1800,2100,2300,2900,3200,4200,5200,6300,6600,6800,47345,9,1300.0,1611.3695503371625,8.77483299996129,6750.540291999982,0.0
1775355032,960,,Aggregated,85.200000,0.000000,1300,1800,2100,2300,2900,3300,4400,5300,6600,6800,7000,47463,9,1300.0,1619.1313075029166,8.77483299996129,6989.733375000014,0.0
1775355033,960,,Aggregated,78.800000,0.000000,1300,1800,2100,2300,2900,3300,4500,5400,6700,7800,8000,47571,9,1300.0,1625.903067592145,8.77483299996129,7993.423124999992,0.0
1775355034,960,,Aggregated,87.000000,0.000000,1300,1800,2100,2300,2900,3300,4600,5400,6700,8000,8000,47597,9,1300.0,1627.980822952916,8.77483299996129,8030.264499999987,0.0
1775355035,980,,Aggregated,88.000000,0.000000,1300,1800,2100,2300,2900,3300,4700,5500,6900,8200,8300,47733,9,1300.0,1636.925105433827,8.77483299996129,8252.105958000015,0.0
1775355036,980,,Aggregated,80.800000,0.000000,1300,1800,2100,2300,2900,3300,4800,5600,7000,8200,8300,47813,9,1300.0,1642.73379482586,8.77483299996129,8252.105958000015,0.0
1775355037,980,,Aggregated,87.200000,0.000000,1300,1800,2100,2300,2900,3300,4800,5700,7100,8200,8300,47855,9,1300.0,1645.3131600025256,8.77483299996129,8323.06829099997,0.0
1775355038,980,,Aggregated,88.600000,0.000000,1300,1800,2100,2400,2900,3400,4900,5800,8000,8400,8500,47983,9,1300.0,1654.111651770874,8.77483299996129,8467.105375000017,0.0
1775355039,980,,Aggregated,81.400000,0.000000,1300,1800,2100,2400,2900,3400,5100,5900,8100,8400,8500,48093,9,1300.0,1663.3831931770517,8.77483299996129,8467.105375000017,0.0
1775355040,980,,Aggregated,89.000000,0.000000,1300,1800,2100,2400,2900,3400,5100,6000,8100,8400,8500,48121,9,1300.0,1665.2183659847042,8.77483299996129,8467.105375000017,0.0
1775355041,980,,Aggregated,89.600000,0.000000,1300,1800,2100,2400,3000,3400,5200,6200,8300,8500,8500,48251,9,1300.0,1674.0533031198504,8.77483299996129,8514.501042000007,0.0
1775355042,980,,Aggregated,83.600000,0.000000,1300,1800,2100,2400,3000,3400,5300,6400,8400,8700,8700,48359,9,1300.0,1683.1572048299565,8.77483299996129,8734.61574999999,0.0
1775355043,980,,Aggregated,89.400000,0.000000,1300,1800,2100,2400,3000,3500,5300,6500,8400,8700,8700,48381,9,1300.0,1685.0075048063466,8.77483299996129,8734.61574999999,0.0
1775355044,980,,Aggregated,89.200000,0.000000,1300,1800,2100,2400,3000,3500,5500,6600,8400,8700,8700,48495,9,1300.0,1692.7581500324748,8.77483299996129,8734.61574999999,0.0
1775355045,1000,,Aggregated,82.800000,0.000000,1300,1800,2200,2400,3000,3500,5600,6700,8500,8700,8700,48613,9,1300.0,1703.4628660891706,8.77483299996129,8734.61574999999,0.0
1775355046,1000,,Aggregated,82.800000,0.000000,1300,1800,2200,2400,3000,3500,5600,6700,8500,8700,8700,48625,9,1300.0,1704.848826124768,8.77483299996129,8734.61574999999,0.0
1775355047,1000,,Aggregated,90.000000,0.000000,1300,1800,2200,2400,3000,3500,5700,6800,8500,8700,8700,48739,9,1300.0,1712.1834992635033,8.77483299996129,8734.61574999999,0.0
1775355048,1000,,Aggregated,84.000000,0.000000,1300,1800,2200,2400,3000,3600,5800,6900,8500,8700,8700,48865,9,1300.0,1721.049047496058,8.77483299996129,8734.61574999999,0.0
1775355049,1000,,Aggregated,84.000000,0.000000,1300,1800,2200,2400,3000,3600,5900,6900,8500,8700,8700,48911,9,1300.0,1724.8260887048896,8.77483299996129,8734.61574999999,0.0
1775355050,1000,,Aggregated,88.000000,0.000000,1300,1800,2200,2400,3000,3600,6100,7000,8500,8700,8700,48993,9,1300.0,1730.713259844527,8.77483299996129,8734.61574999999,0.0
