Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353991,940,,Aggregated,197.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3900,4200,93456,6,930.0,1052.789204432005,10.850957999998911,4152.088208000009,0.0
1775353992,940,,Aggregated,198.400000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3300,3900,4200,93648,6,930.0,1053.470447343888,10.850957999998911,4152.088208000009,0.0
1775353993,940,,Aggregated,191.600000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3400,3900,4200,93922,6,930.0,1054.4791351572107,10.850957999998911,4152.088208000009,0.0
1775353994,940,,Aggregated,191.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3400,3900,4200,94016,6,930.0,1055.0054380263743,10.850957999998911,4152.088208000009,0.0
1775353995,940,,Aggregated,202.000000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3400,3900,4200,94174,6,930.0,1055.6026522893449,10.850957999998911,4152.088208000009,0.0
1775353996,940,,Aggregated,198.800000,0.000000,930,1100,1200,1200,1500,1800,2300,2700,3400,3900,4200,94466,6,930.0,1057.4264418775188,10.850957999998911,4152.088208000009,0.0
1775353997,940,,Aggregated,178.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,94624,6,940.0,1058.3873532359723,10.850957999998911,4152.088208000009,0.0
1775353998,940,,Aggregated,191.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,94862,6,940.0,1059.2124375134065,10.850957999998911,4152.088208000009,0.0
1775353999,940,,Aggregated,197.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95100,6,940.0,1060.27828152801,10.850957999998911,4152.088208000009,0.0
1775354000,960,,Aggregated,182.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95284,6,940.0,1061.619421977791,10.850957999998911,4152.088208000009,0.0
1775354001,960,,Aggregated,200.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95492,6,940.0,1062.483648399393,10.850957999998911,4152.088208000009,0.0
1775354002,960,,Aggregated,193.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95628,6,940.0,1063.2189683085583,10.850957999998911,4152.088208000009,0.0
1775354003,960,,Aggregated,197.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95700,6,940.0,1063.5835781011785,10.850957999998911,4152.088208000009,0.0
1775354004,960,,Aggregated,201.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,95886,6,940.0,1064.555006383359,10.850957999998911,4152.088208000009,0.0
1775354005,960,,Aggregated,185.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,96236,6,940.0,1066.2618653842294,10.850957999998911,4152.088208000009,0.0
1775354006,960,,Aggregated,177.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,96392,6,940.0,1067.1993478300244,10.850957999998911,4152.088208000009,0.0
1775354007,960,,Aggregated,191.700000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,96638,6,940.0,1068.4017767970327,10.850957999998911,4152.088208000009,0.0
1775354008,960,,Aggregated,203.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3400,3900,4200,96926,6,950.0,1069.803145664277,10.850957999998911,4152.088208000009,0.0
1775354009,960,,Aggregated,187.400000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97100,6,950.0,1071.0490731799769,10.850957999998911,4152.088208000009,0.0
1775354010,980,,Aggregated,210.600000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97320,6,950.0,1071.961816681883,10.850957999998911,4152.088208000009,0.0
1775354011,980,,Aggregated,195.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97384,6,950.0,1072.232506221267,10.850957999998911,4152.088208000009,0.0
1775354012,980,,Aggregated,205.400000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97591,7,950.0,1073.3026365171365,9.604040999988683,4152.088208000009,0.0
1775354013,980,,Aggregated,195.400000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97747,7,950.0,1073.9983930897606,9.604040999988683,4152.088208000009,0.0
1775354014,980,,Aggregated,189.800000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,97959,7,950.0,1074.6445316339987,9.604040999988683,4152.088208000009,0.0
1775354015,980,,Aggregated,197.500000,0.100000,950,1100,1200,1300,1500,1800,2400,2700,3400,3900,4200,98299,7,950.0,1075.8708330637326,9.604040999988683,4152.088208000009,0.0
1775354016,980,,Aggregated,207.100000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3400,3900,4200,98503,7,950.0,1076.7917216560702,9.604040999988683,4152.088208000009,0.0
1775354017,980,,Aggregated,209.400000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3400,3900,4200,98605,7,950.0,1077.2122511163518,9.604040999988683,4152.088208000009,0.0
1775354018,980,,Aggregated,203.300000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3400,3900,4200,98811,7,960.0,1078.0639868349972,9.604040999988683,4152.088208000009,0.0
1775354019,980,,Aggregated,209.900000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3400,3900,4200,99071,7,960.0,1079.3811412936466,9.604040999988683,4152.088208000009,0.0
1775354020,1000,,Aggregated,186.100000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3400,3900,4200,99183,7,960.0,1079.820235439993,9.604040999988683,4152.088208000009,0.0
1775354021,1000,,Aggregated,194.100000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3500,3900,4200,99427,7,960.0,1081.0591036671813,9.604040999988683,4152.088208000009,0.0
1775354022,1000,,Aggregated,189.500000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3500,3900,4200,99587,7,960.0,1081.9856911730733,9.604040999988683,4152.088208000009,0.0
1775354023,1000,,Aggregated,190.900000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3500,3900,4200,99855,7,960.0,1083.0032981838046,9.604040999988683,4152.088208000009,0.0
1775354024,1000,,Aggregated,201.100000,0.100000,960,1100,1200,1300,1600,1900,2400,2700,3500,3800,4200,100071,7,960.0,1083.611996298636,9.604040999988683,4152.088208000009,0.0
1775354025,1000,,Aggregated,205.400000,0.000000,960,1100,1200,1300,1600,1900,2400,2700,3500,3800,4200,100229,7,960.0,1084.3861852662783,9.604040999988683,4152.088208000009,0.0
