Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775354502,940,,Aggregated,202.900000,0.100000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89644,18,960.0,1081.0225286087875,5.362208000008195,3885.1174999999785,0.0
1775354503,940,,Aggregated,206.500000,0.100000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89750,18,960.0,1081.2968387909089,5.362208000008195,3885.1174999999785,0.0
1775354504,940,,Aggregated,195.800000,0.000000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,89984,18,960.0,1082.122308861688,5.362208000008195,3885.1174999999785,0.0
1775354505,940,,Aggregated,193.000000,0.000000,960,1100,1200,1300,1500,1800,2300,2700,3400,3800,3900,90148,18,960.0,1082.7356316528058,5.362208000008195,3885.1174999999785,0.0
1775354506,940,,Aggregated,191.800000,0.000000,960,1100,1200,1300,1600,1800,2300,2700,3400,3800,3900,90418,18,960.0,1083.5450483671734,5.362208000008195,3885.1174999999785,0.0
1775354507,940,,Aggregated,193.800000,0.000000,960,1100,1200,1300,1600,1800,2300,2700,3500,3800,3900,90580,18,960.0,1084.3046089383872,5.362208000008195,3885.1174999999785,0.0
1775354508,940,,Aggregated,199.400000,0.000000,960,1100,1200,1300,1600,1800,2300,2700,3500,3800,3900,90926,18,960.0,1086.412785170217,5.362208000008195,3885.1174999999785,0.0
1775354509,940,,Aggregated,191.600000,0.000000,970,1100,1200,1300,1600,1800,2300,2700,3500,3800,3900,91118,18,970.0,1087.6045096433415,5.362208000008195,3885.1174999999785,0.0
1775354510,940,,Aggregated,199.800000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3500,3800,3900,91374,18,970.0,1089.926269149025,5.362208000008195,3885.1174999999785,0.0
1775354511,940,,Aggregated,201.000000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3500,3800,3900,91430,18,970.0,1090.1787867595976,5.362208000008195,3885.1174999999785,0.0
1775354512,960,,Aggregated,192.800000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,3800,3900,91606,18,970.0,1091.5440689857971,5.362208000008195,3885.1174999999785,0.0
1775354513,960,,Aggregated,190.000000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,3800,3900,91746,18,970.0,1092.1165732962627,5.362208000008195,3885.1174999999785,0.0
1775354514,960,,Aggregated,194.400000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,3800,3900,91960,18,970.0,1092.6083994478797,5.362208000008195,3885.1174999999785,0.0
1775354515,960,,Aggregated,195.600000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,3800,3900,92104,18,970.0,1093.2028398383243,5.362208000008195,3885.1174999999785,0.0
1775354516,960,,Aggregated,197.000000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,3800,3900,92310,18,970.0,1094.1313390112775,5.362208000008195,3885.1174999999785,0.0
1775354517,960,,Aggregated,197.600000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,4000,4200,92558,18,970.0,1096.0198962906618,5.362208000008195,4229.787250000016,0.0
1775354518,960,,Aggregated,192.400000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,4000,4200,92872,18,970.0,1097.8400064406933,5.362208000008195,4229.787250000016,0.0
1775354519,960,,Aggregated,190.200000,0.000000,970,1100,1200,1300,1600,1800,2400,2800,3600,4000,4200,93074,18,970.0,1098.867999479254,5.362208000008195,4229.787250000016,0.0
1775354520,960,,Aggregated,188.600000,0.000000,970,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,93228,18,970.0,1099.6837974052228,5.362208000008195,4229.787250000016,0.0
1775354521,960,,Aggregated,195.200000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,93476,18,980.0,1101.422081569515,5.362208000008195,4229.787250000016,0.0
1775354522,980,,Aggregated,181.400000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,93572,18,980.0,1101.712584693251,5.362208000008195,4229.787250000016,0.0
1775354523,980,,Aggregated,197.000000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,93658,18,980.0,1102.0229994861616,5.362208000008195,4229.787250000016,0.0
1775354524,980,,Aggregated,198.800000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,93848,18,980.0,1102.8678426116373,5.362208000008195,4229.787250000016,0.0
1775354525,980,,Aggregated,195.600000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,94048,18,980.0,1103.818626517044,5.362208000008195,4229.787250000016,0.0
1775354526,980,,Aggregated,183.600000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,94178,18,980.0,1104.2769533641617,5.362208000008195,4229.787250000016,0.0
1775354527,980,,Aggregated,197.600000,0.000000,980,1100,1200,1300,1600,1900,2400,2800,3600,4000,4200,94446,18,980.0,1105.339727487739,5.362208000008195,4229.787250000016,0.0
1775354528,980,,Aggregated,184.200000,0.000000,980,1100,1200,1300,1600,1900,2400,2900,3600,4000,4200,94738,18,980.0,1107.519378407883,5.362208000008195,4229.787250000016,0.0
1775354529,980,,Aggregated,190.000000,0.000000,980,1100,1200,1300,1600,1900,2400,2900,3600,4000,4200,95062,18,980.0,1109.1631368648254,5.362208000008195,4229.787250000016,0.0
1775354530,980,,Aggregated,185.600000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95168,18,980.0,1109.9687071453116,5.362208000008195,4233.33570799997,0.0
1775354531,980,,Aggregated,194.800000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95298,18,980.0,1110.4932830949965,5.362208000008195,4233.33570799997,0.0
1775354532,1000,,Aggregated,199.000000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95402,18,980.0,1110.9532743833254,5.362208000008195,4233.33570799997,0.0
1775354533,1000,,Aggregated,184.600000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95586,18,980.0,1111.7137138185192,5.362208000008195,4233.33570799997,0.0
1775354534,1000,,Aggregated,182.200000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95762,18,980.0,1112.259865504866,5.362208000008195,4233.33570799997,0.0
1775354535,1000,,Aggregated,186.200000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,95953,19,980.0,1113.2916523695026,5.362208000008195,4233.33570799997,0.0
1775354536,1000,,Aggregated,200.800000,0.000000,980,1100,1300,1300,1600,1900,2500,2900,3600,4000,4200,96153,19,980.0,1114.3026089967336,5.362208000008195,4233.33570799997,0.0
1775354537,1000,,Aggregated,181.500000,0.100000,990,1100,1300,1300,1600,1900,2500,2900,3600,4100,4200,96391,19,990.0,1115.7137103168654,5.362208000008195,4233.33570799997,0.0
