Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775627580,900,,Aggregated,83.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,3700,45877,3,1200.0,1315.6152517420035,8.964542000001074,3713.938084000006,0.0
1775627581,900,,Aggregated,86.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,3700,45977,3,1200.0,1317.6912563257035,8.964542000001074,3713.938084000006,0.0
1775627582,920,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,3700,46069,3,1200.0,1319.0980905064773,8.964542000001074,3713.938084000006,0.0
1775627583,920,,Aggregated,95.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,3700,46169,3,1200.0,1320.7859094494552,8.964542000001074,3713.938084000006,0.0
1775627584,920,,Aggregated,92.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3200,3500,3700,46279,3,1200.0,1322.7994808904236,8.964542000001074,3713.938084000006,0.0
1775627585,920,,Aggregated,96.000000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3500,3700,46389,3,1200.0,1325.120064461315,8.964542000001074,3713.938084000006,0.0
1775627586,920,,Aggregated,101.000000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3500,3700,46475,3,1200.0,1326.2963166900686,8.964542000001074,3713.938084000006,0.0
1775627587,920,,Aggregated,102.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3500,3700,46567,3,1200.0,1327.6294579227342,8.964542000001074,3713.938084000006,0.0
1775627588,920,,Aggregated,99.600000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3600,3800,46655,3,1200.0,1329.198208412924,8.964542000001074,3833.7085,0.0
1775627589,920,,Aggregated,102.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3600,3800,46741,3,1200.0,1330.7647655111994,8.964542000001074,3833.7085,0.0
1775627590,920,,Aggregated,103.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,2900,3300,3600,3800,46825,3,1200.0,1332.131899632759,8.964542000001074,3833.7085,0.0
1775627591,920,,Aggregated,99.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3600,3800,46931,3,1200.0,1334.009746551851,8.964542000001074,3833.7085,0.0
1775627592,940,,Aggregated,95.200000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3600,3800,47019,3,1200.0,1335.5198502901792,8.964542000001074,3833.7085,0.0
1775627593,940,,Aggregated,94.400000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3600,3800,47093,3,1200.0,1336.7052946785284,8.964542000001074,3833.7085,0.0
1775627594,940,,Aggregated,94.800000,0.000000,1200,1400,1600,1800,2200,2500,2800,3000,3300,3600,3800,47173,3,1200.0,1337.8709762329706,8.964542000001074,3833.7085,0.0
1775627595,940,,Aggregated,93.600000,0.000000,1200,1400,1700,1800,2200,2600,2800,3000,3300,3600,3800,47271,3,1200.0,1339.431792387635,8.964542000001074,3833.7085,0.0
1775627596,940,,Aggregated,89.800000,0.000000,1200,1400,1700,1800,2200,2600,2800,3000,3300,3600,3800,47353,3,1200.0,1340.6383004551956,8.964542000001074,3833.7085,0.0
1775627597,940,,Aggregated,87.600000,0.000000,1200,1400,1700,1800,2200,2600,2800,3000,3300,3600,3800,47451,3,1200.0,1342.0233339876054,8.964542000001074,3833.7085,0.0
1775627598,940,,Aggregated,88.000000,0.000000,1200,1400,1700,1800,2200,2600,2800,3000,3300,3600,3800,47533,3,1200.0,1343.3910627503385,8.964542000001074,3833.7085,0.0
1775627599,940,,Aggregated,88.600000,0.000000,1200,1400,1700,1800,2200,2600,2800,3000,3300,3600,3800,47659,3,1200.0,1345.7227640871793,8.964542000001074,3833.7085,0.0
1775627600,940,,Aggregated,86.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3600,3800,47773,3,1200.0,1347.653276511709,8.964542000001074,3833.7085,0.0
1775627601,940,,Aggregated,90.400000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3600,3800,47891,3,1200.0,1349.8752523091982,8.964542000001074,3833.7085,0.0
1775627602,960,,Aggregated,93.800000,0.000000,1200,1400,1700,1800,2200,2600,2900,3000,3300,3600,3800,47977,3,1200.0,1351.2322462039895,8.964542000001074,3833.7085,0.0
1775627603,960,,Aggregated,96.400000,0.000000,1200,1400,1700,1800,2300,2600,2900,3000,3300,3600,3800,48065,3,1200.0,1352.8530168468703,8.964542000001074,3833.7085,0.0
1775627604,960,,Aggregated,96.600000,0.000000,1200,1400,1700,1800,2300,2600,2900,3000,3300,3600,3800,48177,3,1200.0,1354.8994415625255,8.964542000001074,3833.7085,0.0
1775627605,960,,Aggregated,96.800000,0.000000,1200,1400,1700,1900,2300,2600,2900,3000,3300,3600,3800,48295,3,1200.0,1357.1882532730872,8.964542000001074,3833.7085,0.0
1775627606,960,,Aggregated,100.000000,0.000000,1200,1400,1700,1900,2300,2600,2900,3000,3400,3700,3800,48355,3,1200.0,1358.1551273496589,8.964542000001074,3833.7085,0.0
1775627607,960,,Aggregated,102.400000,0.000000,1200,1400,1700,1900,2300,2600,2900,3000,3400,3700,3800,48431,3,1200.0,1359.5658558697276,8.964542000001074,3833.7085,0.0
1775627608,960,,Aggregated,100.200000,0.000000,1200,1400,1700,1900,2300,2600,2900,3000,3400,3700,4200,48545,3,1200.0,1361.3561793686642,8.964542000001074,4198.825291000048,0.0
1775627609,960,,Aggregated,97.200000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,48633,3,1200.0,1362.678289317394,8.964542000001074,4198.825291000048,0.0
1775627610,960,,Aggregated,101.800000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,48679,3,1200.0,1363.261318180444,8.964542000001074,4198.825291000048,0.0
1775627611,960,,Aggregated,98.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,48795,3,1200.0,1365.3269868991663,8.964542000001074,4198.825291000048,0.0
1775627612,980,,Aggregated,92.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,48923,3,1200.0,1367.680136425113,8.964542000001074,4198.825291000048,0.0
1775627613,980,,Aggregated,89.200000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,49005,3,1200.0,1368.9991903919758,8.964542000001074,4198.825291000048,0.0
1775627614,980,,Aggregated,94.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3700,4200,49039,3,1200.0,1369.4153310202857,8.964542000001074,4198.825291000048,0.0
1775627615,980,,Aggregated,93.800000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3800,4300,49149,3,1200.0,1371.4147003777239,8.964542000001074,4340.632292000009,0.0
1775627616,980,,Aggregated,86.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3800,4300,49245,3,1200.0,1373.0658789266465,8.964542000001074,4340.632292000009,0.0
1775627617,980,,Aggregated,84.200000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3800,4300,49329,3,1200.0,1374.3343070065614,8.964542000001074,4340.632292000009,0.0
1775627618,980,,Aggregated,88.600000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3800,4300,49395,3,1200.0,1375.359071611229,8.964542000001074,4340.632292000009,0.0
1775627619,980,,Aggregated,91.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3100,3400,3800,4300,49533,3,1200.0,1377.8778162324058,8.964542000001074,4340.632292000009,0.0
1775627620,980,,Aggregated,84.600000,0.000000,1200,1500,1700,1900,2300,2700,2900,3100,3400,3800,4300,49663,3,1200.0,1380.3651537179746,8.964542000001074,4340.632292000009,0.0
1775627621,1000,,Aggregated,87.800000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,49763,3,1200.0,1382.0795577774009,8.964542000001074,4340.632292000009,0.0
1775627622,1000,,Aggregated,96.800000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3400,3800,4300,49869,3,1200.0,1383.8079897867367,8.964542000001074,4340.632292000009,0.0
1775627623,1000,,Aggregated,98.200000,0.000000,1200,1500,1700,1900,2300,2700,3000,3100,3500,3900,4300,49975,3,1200.0,1386.0719789297805,8.964542000001074,4340.632292000009,0.0
1775627624,1000,,Aggregated,93.600000,0.000000,1200,1500,1700,1900,2400,2700,3000,3100,3500,3800,4300,50081,3,1200.0,1388.1666840572054,8.964542000001074,4340.632292000009,0.0
1775627625,1000,,Aggregated,95.000000,0.000000,1200,1500,1700,1900,2400,2700,3000,3100,3500,3800,4300,50145,3,1200.0,1388.9486895466337,8.964542000001074,4340.632292000009,0.0
1775627626,1000,,Aggregated,103.000000,0.000000,1200,1500,1700,1900,2400,2700,3000,3100,3500,3800,4300,50223,3,1200.0,1390.136117270911,8.964542000001074,4340.632292000009,0.0
