Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775627067,900,,Aggregated,92.800000,0.000000,1200,1400,1600,1800,2100,2400,2700,2800,3200,3500,3900,47034,2,1200.0,1320.0378264736971,4.64675000000625,3902.628625000034,0.0
1775627068,900,,Aggregated,94.400000,0.000000,1200,1400,1600,1800,2100,2500,2700,2800,3200,3500,3900,47174,2,1200.0,1322.9888259295985,4.64675000000625,3902.628625000034,0.0
1775627069,900,,Aggregated,95.600000,0.000000,1200,1400,1600,1800,2200,2500,2700,2800,3300,3500,3900,47292,2,1200.0,1325.0082474940561,4.64675000000625,3902.628625000034,0.0
1775627070,920,,Aggregated,98.200000,0.000000,1200,1400,1600,1800,2200,2500,2700,2900,3300,3500,3900,47372,2,1200.0,1326.3862074385056,4.64675000000625,3902.628625000034,0.0
1775627071,920,,Aggregated,102.600000,0.000000,1200,1400,1600,1800,2200,2500,2700,2900,3300,3500,3900,47476,2,1200.0,1327.9011909714989,4.64675000000625,3902.628625000034,0.0
1775627072,920,,Aggregated,107.800000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47564,2,1200.0,1329.3208818885482,4.64675000000625,3902.628625000034,0.0
1775627073,920,,Aggregated,104.400000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47654,2,1200.0,1330.2318454978995,4.64675000000625,3902.628625000034,0.0
1775627074,920,,Aggregated,108.000000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47710,2,1200.0,1330.9849504851372,4.64675000000625,3902.628625000034,0.0
1775627075,920,,Aggregated,106.000000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47824,2,1200.0,1332.7781876102567,4.64675000000625,3902.628625000034,0.0
1775627076,920,,Aggregated,102.600000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47898,2,1200.0,1333.5513822249766,4.64675000000625,3902.628625000034,0.0
1775627077,920,,Aggregated,98.200000,0.000000,1200,1400,1700,1800,2200,2500,2700,2900,3300,3500,3900,47984,2,1200.0,1334.449920889024,4.64675000000625,3902.628625000034,0.0
1775627078,920,,Aggregated,98.600000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3200,3500,3900,48068,2,1200.0,1335.7408646643069,4.64675000000625,3902.628625000034,0.0
1775627079,920,,Aggregated,96.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3500,3900,48190,2,1200.0,1337.588833454739,4.64675000000625,3902.628625000034,0.0
1775627080,940,,Aggregated,90.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3500,3900,48254,2,1200.0,1338.4262046112624,4.64675000000625,3902.628625000034,0.0
1775627081,940,,Aggregated,87.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3500,3900,48364,2,1200.0,1339.8766053748825,4.64675000000625,3902.628625000034,0.0
1775627082,940,,Aggregated,86.800000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3500,3900,48434,2,1200.0,1341.062351263613,4.64675000000625,3902.628625000034,0.0
1775627083,940,,Aggregated,89.800000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3500,3900,48552,2,1200.0,1343.5552647844752,4.64675000000625,3902.628625000034,0.0
1775627084,940,,Aggregated,87.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,48670,2,1200.0,1345.7331366539513,4.64675000000625,3902.628625000034,0.0
1775627085,940,,Aggregated,86.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,48794,2,1200.0,1347.560083886334,4.64675000000625,3902.628625000034,0.0
1775627086,940,,Aggregated,92.800000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,48872,2,1200.0,1348.6961037665494,4.64675000000625,3902.628625000034,0.0
1775627087,940,,Aggregated,96.400000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,49018,2,1200.0,1351.520789525905,4.64675000000625,3902.628625000034,0.0
1775627088,940,,Aggregated,96.800000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,49130,2,1200.0,1353.5957086247267,4.64675000000625,3902.628625000034,0.0
1775627089,940,,Aggregated,98.600000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3300,3600,3900,49236,2,1200.0,1355.0040907590546,4.64675000000625,3902.628625000034,0.0
1775627090,960,,Aggregated,105.600000,0.000000,1200,1400,1700,1800,2200,2500,2800,2900,3400,3600,3900,49316,2,1200.0,1356.2850097109626,4.64675000000625,3902.628625000034,0.0
1775627091,960,,Aggregated,106.400000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49402,2,1200.0,1357.597680593961,4.64675000000625,3902.628625000034,0.0
1775627092,960,,Aggregated,106.400000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49492,2,1200.0,1358.674800663015,4.64675000000625,3902.628625000034,0.0
1775627093,960,,Aggregated,105.200000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49568,2,1200.0,1359.4574168658387,4.64675000000625,3902.628625000034,0.0
1775627094,960,,Aggregated,103.800000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49664,2,1200.0,1360.7988848000755,4.64675000000625,3902.628625000034,0.0
1775627095,960,,Aggregated,104.600000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49728,2,1200.0,1361.6741334712021,4.64675000000625,3902.628625000034,0.0
1775627096,960,,Aggregated,99.600000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49790,2,1200.0,1362.467270389133,4.64675000000625,3902.628625000034,0.0
1775627097,960,,Aggregated,95.800000,0.000000,1200,1500,1700,1900,2200,2600,2800,2900,3400,3600,3900,49906,2,1200.0,1364.1582181653896,4.64675000000625,3902.628625000034,0.0
1775627098,960,,Aggregated,91.800000,0.000000,1200,1500,1700,1900,2200,2600,2800,3000,3400,3600,3900,49986,2,1200.0,1365.5824463801455,4.64675000000625,3902.628625000034,0.0
1775627099,980,,Aggregated,90.200000,0.000000,1200,1500,1700,1900,2200,2600,2900,3000,3400,3600,3900,50094,2,1200.0,1367.6345027383097,4.64675000000625,3902.628625000034,0.0
1775627100,980,,Aggregated,87.000000,0.000000,1200,1500,1700,1900,2200,2600,2900,3000,3400,3600,3900,50202,2,1200.0,1369.4495037996473,4.64675000000625,3902.628625000034,0.0
1775627101,980,,Aggregated,84.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50312,2,1200.0,1371.0544607391246,4.64675000000625,3902.628625000034,0.0
1775627102,980,,Aggregated,84.200000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50404,2,1200.0,1372.5637124300215,4.64675000000625,3902.628625000034,0.0
1775627103,980,,Aggregated,87.600000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50492,2,1200.0,1374.1331172649684,4.64675000000625,3902.628625000034,0.0
1775627104,980,,Aggregated,91.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50606,2,1200.0,1376.0142488355482,4.64675000000625,3902.628625000034,0.0
1775627105,980,,Aggregated,91.200000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50730,2,1200.0,1378.0637180569047,4.64675000000625,3902.628625000034,0.0
1775627106,980,,Aggregated,92.400000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50834,2,1200.0,1379.9522758607782,4.64675000000625,3902.628625000034,0.0
1775627107,980,,Aggregated,96.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,50926,2,1200.0,1381.6078004388298,4.64675000000625,3902.628625000034,0.0
1775627108,980,,Aggregated,101.800000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51038,2,1200.0,1383.8144132098014,4.64675000000625,3902.628625000034,0.0
1775627109,1000,,Aggregated,103.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51132,2,1200.0,1385.3112673647006,4.64675000000625,3902.628625000034,0.0
1775627110,1000,,Aggregated,102.400000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51254,2,1200.0,1387.6057282525237,4.64675000000625,3902.628625000034,0.0
1775627111,1000,,Aggregated,105.600000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51322,2,1200.0,1388.8629568707931,4.64675000000625,3902.628625000034,0.0
1775627112,1000,,Aggregated,105.400000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51390,2,1200.0,1390.048454399004,4.64675000000625,3902.628625000034,0.0
1775627113,1000,,Aggregated,102.000000,0.000000,1200,1500,1700,1900,2300,2600,2900,3000,3400,3600,3900,51488,2,1200.0,1391.4892234133547,4.64675000000625,3902.628625000034,0.0
1775627114,1000,,Aggregated,100.200000,0.000000,1200,1500,1700,1900,2300,2700,2900,3000,3400,3600,3900,51556,2,1200.0,1392.6153808888553,4.64675000000625,3902.628625000034,0.0
