Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775628607,900,,Aggregated,104.600000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44589,7,1200.0,1369.696405392782,4.252249999979085,4822.221167000009,0.0
1775628608,900,,Aggregated,109.200000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44657,7,1200.0,1370.4106589059668,4.252249999979085,4822.221167000009,0.0
1775628609,920,,Aggregated,103.600000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44751,7,1200.0,1371.8150313263782,4.252249999979085,4822.221167000009,0.0
1775628610,920,,Aggregated,95.800000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44801,7,1200.0,1372.4887333916145,4.252249999979085,4822.221167000009,0.0
1775628611,920,,Aggregated,90.800000,0.000000,1200,1400,1700,1900,2300,2700,3000,3300,4300,4700,4800,44855,7,1200.0,1373.5490371095912,4.252249999979085,4822.221167000009,0.0
1775628612,920,,Aggregated,90.000000,0.000000,1200,1500,1700,1900,2300,2700,3000,3300,4300,4700,4800,44921,7,1200.0,1374.1980860856772,4.252249999979085,4822.221167000009,0.0
1775628613,920,,Aggregated,85.200000,0.000000,1200,1500,1700,1900,2300,2700,3000,3300,4300,4700,4800,45029,7,1200.0,1375.757744095709,4.252249999979085,4822.221167000009,0.0
1775628614,920,,Aggregated,77.800000,0.000000,1200,1500,1700,1900,2300,2700,3100,3300,4300,4700,4800,45137,7,1200.0,1377.725728758418,4.252249999979085,4822.221167000009,0.0
1775628615,920,,Aggregated,77.800000,0.000000,1200,1500,1700,1900,2300,2700,3100,3300,4300,4700,4800,45171,7,1200.0,1378.2168404436409,4.252249999979085,4822.221167000009,0.0
1775628616,920,,Aggregated,84.600000,0.000000,1200,1500,1700,1900,2300,2700,3100,3300,4300,4700,4800,45271,7,1200.0,1380.5755678823466,4.252249999979085,4822.221167000009,0.0
1775628617,920,,Aggregated,78.200000,0.000000,1200,1500,1700,1900,2300,2700,3100,3300,4300,4700,4800,45419,7,1200.0,1383.1988093066493,4.252249999979085,4822.221167000009,0.0
1775628618,920,,Aggregated,74.800000,0.000000,1200,1500,1700,1900,2300,2800,3100,3300,4300,4700,4800,45557,7,1200.0,1386.5785948798798,4.252249999979085,4822.221167000009,0.0
1775628619,940,,Aggregated,81.600000,0.000000,1200,1500,1700,1900,2300,2800,3100,3400,4300,4700,4800,45675,7,1200.0,1389.6767834844586,4.252249999979085,4822.221167000009,0.0
1775628620,940,,Aggregated,87.800000,0.000000,1200,1500,1700,1900,2400,2800,3100,3400,4300,4700,4800,45745,7,1200.0,1391.3505208016752,4.252249999979085,4822.221167000009,0.0
1775628621,940,,Aggregated,91.800000,0.000000,1200,1500,1800,1900,2400,2800,3100,3400,4300,4700,4800,45873,7,1200.0,1393.8933694053499,4.252249999979085,4822.221167000009,0.0
1775628622,940,,Aggregated,92.400000,0.000000,1200,1500,1800,1900,2400,2800,3100,3400,4300,4700,4800,45979,7,1200.0,1395.955316518055,4.252249999979085,4822.221167000009,0.0
1775628623,940,,Aggregated,100.800000,0.000000,1200,1500,1800,1900,2400,2800,3100,3400,4300,4700,4800,46095,7,1200.0,1399.1495520982457,4.252249999979085,4822.221167000009,0.0
1775628624,940,,Aggregated,106.800000,0.000000,1200,1500,1800,1900,2400,2800,3100,3400,4300,4700,4800,46143,7,1200.0,1399.9545341268372,4.252249999979085,4822.221167000009,0.0
1775628625,940,,Aggregated,107.200000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46257,7,1200.0,1401.5378741075224,4.252249999979085,4822.221167000009,0.0
1775628626,940,,Aggregated,101.000000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46357,7,1200.0,1403.980579197158,4.252249999979085,4822.221167000009,0.0
1775628627,940,,Aggregated,105.800000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46437,7,1200.0,1406.020572284571,4.252249999979085,4822.221167000009,0.0
1775628628,960,,Aggregated,108.800000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46499,7,1200.0,1406.7458176638127,4.252249999979085,4822.221167000009,0.0
1775628629,960,,Aggregated,101.200000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46617,7,1200.0,1408.1936639923974,4.252249999979085,4822.221167000009,0.0
1775628630,960,,Aggregated,94.800000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46671,7,1200.0,1409.0535416398313,4.252249999979085,4822.221167000009,0.0
1775628631,960,,Aggregated,93.600000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46727,7,1200.0,1409.771040002794,4.252249999979085,4822.221167000009,0.0
1775628632,960,,Aggregated,94.200000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46763,7,1200.0,1410.3544014178854,4.252249999979085,4822.221167000009,0.0
1775628633,960,,Aggregated,86.400000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46875,7,1200.0,1411.9863484624545,4.252249999979085,4822.221167000009,0.0
1775628634,960,,Aggregated,78.600000,0.000000,1200,1500,1800,1900,2400,2800,3200,3400,4300,4700,4800,46951,7,1200.0,1413.1138454098436,4.252249999979085,4822.221167000009,0.0
1775628635,960,,Aggregated,77.800000,0.000000,1200,1500,1800,2000,2400,2800,3200,3400,4300,4700,4800,47037,7,1200.0,1415.0376797486351,4.252249999979085,4822.221167000009,0.0
1775628636,960,,Aggregated,81.000000,0.000000,1200,1500,1800,2000,2400,2800,3200,3400,4300,4700,4800,47121,7,1200.0,1416.6902393087908,4.252249999979085,4822.221167000009,0.0
1775628637,960,,Aggregated,79.400000,0.000000,1200,1500,1800,2000,2400,2800,3200,3400,4300,4700,4800,47235,7,1200.0,1418.6920048236586,4.252249999979085,4822.221167000009,0.0
1775628638,980,,Aggregated,76.400000,0.000000,1200,1500,1800,2000,2400,2800,3200,3400,4300,4700,4800,47377,7,1200.0,1421.9155462042445,4.252249999979085,4822.221167000009,0.0
1775628639,980,,Aggregated,79.800000,0.000000,1200,1500,1800,2000,2400,2800,3200,3500,4300,4700,4800,47463,7,1200.0,1424.4019685802316,4.252249999979085,4822.221167000009,0.0
1775628640,980,,Aggregated,87.200000,0.000000,1200,1500,1800,2000,2500,2900,3200,3500,4300,4700,4800,47557,7,1200.0,1427.1189112778663,4.252249999979085,4822.221167000009,0.0
1775628641,980,,Aggregated,86.200000,0.000000,1200,1500,1800,2000,2500,2900,3200,3500,4300,4700,4800,47683,7,1200.0,1430.3990065889616,4.252249999979085,4822.221167000009,0.0
1775628642,980,,Aggregated,88.000000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,47827,7,1200.0,1433.0388766510432,4.252249999979085,4822.221167000009,0.0
1775628643,980,,Aggregated,93.200000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,47915,7,1200.0,1435.0913606327542,4.252249999979085,4822.221167000009,0.0
1775628644,980,,Aggregated,104.600000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48007,7,1200.0,1436.9378554249279,4.252249999979085,4822.221167000009,0.0
1775628645,980,,Aggregated,104.200000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48075,7,1200.0,1438.1658388994815,4.252249999979085,4822.221167000009,0.0
1775628646,980,,Aggregated,104.600000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48171,7,1200.0,1439.8365281871993,4.252249999979085,4822.221167000009,0.0
1775628647,980,,Aggregated,104.000000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48255,7,1200.0,1441.5147557856099,4.252249999979085,4822.221167000009,0.0
1775628648,1000,,Aggregated,105.200000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48359,7,1200.0,1443.5631312564283,4.252249999979085,4822.221167000009,0.0
1775628649,1000,,Aggregated,102.600000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48451,7,1200.0,1445.229991652465,4.252249999979085,4822.221167000009,0.0
1775628650,1000,,Aggregated,98.800000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48511,7,1200.0,1446.1034707483366,4.252249999979085,4822.221167000009,0.0
1775628651,1000,,Aggregated,96.000000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48593,7,1200.0,1447.2145434461045,4.252249999979085,4822.221167000009,0.0
1775628652,1000,,Aggregated,95.800000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48651,7,1200.0,1447.9103676031857,4.252249999979085,4822.221167000009,0.0
1775628653,1000,,Aggregated,92.400000,0.000000,1200,1500,1800,2000,2500,2900,3300,3500,4300,4700,4800,48713,7,1200.0,1449.0582308702722,4.252249999979085,4822.221167000009,0.0
