Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775357065,940,,Aggregated,213.600000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3400,3500,96396,20,950.0,1073.8770264643395,4.535708000048544,3492.064792000008,0.0
1775357066,940,,Aggregated,217.600000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3400,3500,96496,20,950.0,1074.3565104466243,4.535708000048544,3493.601209000019,0.0
1775357067,940,,Aggregated,198.600000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,96710,20,950.0,1075.1137342030338,4.535708000048544,3567.665333999969,0.0
1775357068,940,,Aggregated,204.000000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,97024,20,950.0,1076.7135910506622,4.535708000048544,3567.665333999969,0.0
1775357069,940,,Aggregated,196.800000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,97282,20,950.0,1077.5974884684665,4.535708000048544,3567.665333999969,0.0
1775357070,940,,Aggregated,208.800000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,97400,20,950.0,1078.1593496481862,4.535708000048544,3567.665333999969,0.0
1775357071,940,,Aggregated,205.000000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,97612,20,950.0,1078.629102954691,4.535708000048544,3567.665333999969,0.0
1775357072,960,,Aggregated,210.400000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3500,3600,97856,20,950.0,1079.092320034645,4.535708000048544,3567.665333999969,0.0
1775357073,960,,Aggregated,207.000000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98110,20,960.0,1080.4926555087984,4.535708000048544,3567.665333999969,0.0
1775357074,960,,Aggregated,217.600000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98312,20,960.0,1081.3778895960434,4.535708000048544,3567.665333999969,0.0
1775357075,960,,Aggregated,206.800000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98370,20,960.0,1081.5319446046478,4.535708000048544,3567.665333999969,0.0
1775357076,960,,Aggregated,204.200000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98552,20,960.0,1082.0839886351387,4.535708000048544,3567.665333999969,0.0
1775357077,960,,Aggregated,203.200000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98724,20,960.0,1082.712001128653,4.535708000048544,3567.665333999969,0.0
1775357078,960,,Aggregated,197.000000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,98998,20,960.0,1083.9001323415225,4.535708000048544,3567.665333999969,0.0
1775357079,960,,Aggregated,207.200000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,99196,20,960.0,1084.6483753944108,4.535708000048544,3567.665333999969,0.0
1775357080,960,,Aggregated,198.400000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,99326,20,960.0,1085.2537641302674,4.535708000048544,3567.665333999969,0.0
1775357081,960,,Aggregated,197.600000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,99616,20,960.0,1086.2613743864733,4.535708000048544,3567.665333999969,0.0
1775357082,980,,Aggregated,189.400000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,2900,3500,3600,99770,20,960.0,1086.8298896591245,4.535708000048544,3567.665333999969,0.0
1775357083,980,,Aggregated,195.800000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,3000,3500,3600,99930,20,960.0,1087.9321703108271,4.535708000048544,3567.665333999969,0.0
1775357084,980,,Aggregated,196.600000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,3000,3500,3600,100214,20,960.0,1089.62866696275,4.535708000048544,3567.665333999969,0.0
1775357085,980,,Aggregated,191.000000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,3000,3500,3600,100372,20,960.0,1090.653469271402,4.535708000048544,3567.665333999969,0.0
1775357086,980,,Aggregated,180.200000,0.000000,960,1100,1200,1300,1600,2000,2400,2500,3100,3500,3600,100572,20,960.0,1091.679613807344,4.535708000048544,3567.665333999969,0.0
1775357087,980,,Aggregated,190.600000,0.000000,970,1100,1200,1300,1600,2000,2400,2500,3100,3500,3600,100748,20,970.0,1092.411583033124,4.535708000048544,3567.665333999969,0.0
1775357088,980,,Aggregated,200.800000,0.000000,970,1100,1200,1300,1600,2000,2400,2500,3100,3500,3600,100962,20,970.0,1092.9065596780486,4.535708000048544,3567.665333999969,0.0
1775357089,980,,Aggregated,201.200000,0.000000,970,1100,1200,1300,1600,2000,2400,2500,3100,3500,3600,101116,20,970.0,1093.4635691999197,4.535708000048544,3567.665333999969,0.0
1775357090,980,,Aggregated,198.000000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,101404,20,970.0,1095.313829529299,4.535708000048544,3567.665333999969,0.0
1775357091,980,,Aggregated,194.000000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,101516,20,970.0,1095.582921531286,4.535708000048544,3567.665333999969,0.0
1775357092,1000,,Aggregated,193.600000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,101690,20,970.0,1095.9327531173376,4.535708000048544,3567.665333999969,0.0
1775357093,1000,,Aggregated,204.800000,0.000000,970,1100,1200,1300,1600,2000,2400,2500,3100,3500,3600,101956,20,970.0,1096.452085391916,4.535708000048544,3567.665333999969,0.0
1775357094,1000,,Aggregated,188.200000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,102226,20,970.0,1097.473824275479,4.535708000048544,3567.665333999969,0.0
1775357095,1000,,Aggregated,194.200000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,102410,20,970.0,1098.5846304092481,4.535708000048544,3567.665333999969,0.0
1775357096,1000,,Aggregated,199.000000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,102614,20,970.0,1099.4963792018946,4.535708000048544,3567.665333999969,0.0
1775357097,1000,,Aggregated,201.200000,0.000000,970,1100,1200,1300,1600,2000,2400,2600,3100,3500,3600,102806,20,970.0,1100.134501776493,4.535708000048544,3567.665333999969,0.0
