Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775358090,940,,Aggregated,197.800000,0.000000,930,1100,1200,1200,1500,1700,2200,2600,3300,3600,3800,93996,6,930.0,1051.9171397652703,6.648000000012644,3777.7333750000253,0.0
1775358091,940,,Aggregated,189.800000,0.000000,930,1100,1200,1300,1500,1700,2200,2600,3300,3600,3800,94338,6,930.0,1053.6525616634378,6.648000000012644,3777.7333750000253,0.0
1775358092,940,,Aggregated,183.800000,0.000000,930,1100,1200,1300,1500,1700,2200,2600,3300,3600,3800,94528,6,930.0,1054.4446223887255,6.648000000012644,3777.7333750000253,0.0
1775358093,940,,Aggregated,200.200000,0.000000,930,1100,1200,1300,1500,1700,2200,2600,3300,3600,3800,94692,6,930.0,1055.3945707948242,6.648000000012644,3777.7333750000253,0.0
1775358094,940,,Aggregated,185.000000,0.000000,930,1100,1200,1300,1500,1700,2300,2600,3300,3600,3800,95006,6,930.0,1056.9770764753114,6.648000000012644,3777.7333750000253,0.0
1775358095,940,,Aggregated,188.400000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3300,3600,3800,95196,6,930.0,1057.9396584021436,6.648000000012644,3777.7333750000253,0.0
1775358096,960,,Aggregated,193.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3300,3600,3800,95410,6,930.0,1058.811536917551,6.648000000012644,3777.7333750000253,0.0
1775358097,960,,Aggregated,200.400000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3300,3600,3800,95584,6,930.0,1059.4341826095852,6.648000000012644,3777.7333750000253,0.0
1775358098,960,,Aggregated,200.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3800,95778,6,940.0,1060.6511920279977,6.648000000012644,3777.7333750000253,0.0
1775358099,960,,Aggregated,198.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3800,95954,6,940.0,1061.574273624774,6.648000000012644,3777.7333750000253,0.0
1775358100,960,,Aggregated,194.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,96162,6,940.0,1063.0055245116525,6.648000000012644,3777.7333750000253,0.0
1775358101,960,,Aggregated,201.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,96240,6,940.0,1063.293093452208,6.648000000012644,3777.7333750000253,0.0
1775358102,960,,Aggregated,217.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,96402,6,940.0,1064.0103739411895,6.648000000012644,3777.7333750000253,0.0
1775358103,960,,Aggregated,192.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,96672,6,940.0,1064.6730562854132,6.648000000012644,3777.7333750000253,0.0
1775358104,960,,Aggregated,188.400000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,96902,6,940.0,1065.5590314287576,6.648000000012644,3777.7333750000253,0.0
1775358105,960,,Aggregated,199.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,97166,6,940.0,1066.7448269971223,6.648000000012644,3777.7333750000253,0.0
1775358106,980,,Aggregated,194.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,97314,6,940.0,1067.4092334064096,6.648000000012644,3777.7333750000253,0.0
1775358107,980,,Aggregated,195.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,97576,6,940.0,1068.8828257093783,6.648000000012644,3777.7333750000253,0.0
1775358108,980,,Aggregated,192.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,97750,6,940.0,1070.1110620050874,6.648000000012644,3777.7333750000253,0.0
1775358109,980,,Aggregated,194.800000,0.000000,940,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,97940,6,940.0,1071.2002152559157,6.648000000012644,3777.7333750000253,0.0
1775358110,980,,Aggregated,198.000000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,98052,6,950.0,1071.670013065714,6.648000000012644,3777.7333750000253,0.0
1775358111,980,,Aggregated,201.200000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,98182,6,950.0,1072.199575442681,6.648000000012644,3777.7333750000253,0.0
1775358112,980,,Aggregated,188.400000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,98464,6,950.0,1073.2663317912968,6.648000000012644,3777.7333750000253,0.0
1775358113,980,,Aggregated,189.600000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,98678,6,950.0,1073.9477536267482,6.648000000012644,3777.7333750000253,0.0
1775358114,980,,Aggregated,205.800000,0.000000,950,1100,1200,1300,1500,1800,2300,2700,3300,3600,3800,98962,6,950.0,1075.2190332867697,6.648000000012644,3777.7333750000253,0.0
1775358115,980,,Aggregated,197.600000,0.000000,950,1100,1200,1300,1600,1800,2300,2700,3300,3600,3800,99078,6,950.0,1075.5629667643607,6.648000000012644,3777.7333750000253,0.0
1775358116,1000,,Aggregated,202.800000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3400,3600,3800,99368,6,950.0,1077.1862647385306,6.648000000012644,3777.7333750000253,0.0
1775358117,1000,,Aggregated,193.000000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3400,3600,3800,99544,6,950.0,1077.9587835973978,6.648000000012644,3777.7333750000253,0.0
1775358118,1000,,Aggregated,200.000000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3400,3600,3800,99746,6,950.0,1078.623654913563,6.648000000012644,3777.7333750000253,0.0
1775358119,1000,,Aggregated,200.600000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3400,3600,3800,99816,6,950.0,1078.9651124941715,6.648000000012644,3777.7333750000253,0.0
1775358120,1000,,Aggregated,197.600000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3400,3600,3800,100040,6,950.0,1080.7155308052502,6.648000000012644,3777.7333750000253,0.0
1775358121,1000,,Aggregated,188.800000,0.000000,960,1100,1200,1300,1600,1800,2400,2800,3400,3600,3800,100228,6,960.0,1081.8387736108496,6.648000000012644,3777.7333750000253,0.0
