Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775346813,900,,Aggregated,84.600000,0.000000,1300,1700,2000,2200,2700,3000,3400,3700,5200,5500,5600,42681,3,1300.0,1539.4065238842088,8.606792000023233,5599.113582999962,0.0
1775346814,920,,Aggregated,85.600000,0.000000,1300,1700,2000,2200,2700,3000,3400,3800,5200,5500,5600,42789,3,1300.0,1543.8938093597392,8.606792000023233,5599.113582999962,0.0
1775346815,920,,Aggregated,77.200000,0.000000,1300,1700,2000,2200,2700,3000,3400,3800,5200,5500,5600,42815,3,1300.0,1544.9162964232366,8.606792000023233,5599.113582999962,0.0
1775346816,920,,Aggregated,84.800000,0.000000,1300,1700,2000,2200,2700,3000,3400,3900,5300,5600,5600,42913,3,1300.0,1550.4529683232092,8.606792000023233,5629.023833000019,0.0
1775346817,920,,Aggregated,85.000000,0.000000,1300,1700,2000,2200,2700,3000,3500,4000,5500,5900,6900,43003,3,1300.0,1556.6066020506682,8.606792000023233,6861.524041999985,0.0
1775346818,920,,Aggregated,76.000000,0.000000,1300,1700,2000,2200,2700,3000,3500,4100,5600,5900,6900,43045,3,1300.0,1558.4007423263995,8.606792000023233,6861.524041999985,0.0
1775346819,920,,Aggregated,84.000000,0.000000,1300,1700,2000,2200,2700,3100,3500,4200,5600,5900,6900,43145,3,1300.0,1563.9287004041926,8.606792000023233,6861.524041999985,0.0
1775346820,920,,Aggregated,83.600000,0.000000,1300,1700,2000,2200,2700,3100,3600,4400,5800,6000,6900,43261,3,1300.0,1569.91203052851,8.606792000023233,6861.524041999985,0.0
1775346821,920,,Aggregated,75.000000,0.000000,1300,1700,2000,2200,2700,3100,3600,4400,5900,6000,6900,43317,3,1300.0,1572.5656120409278,8.606792000023233,6861.524041999985,0.0
1775346822,920,,Aggregated,83.000000,0.000000,1300,1700,2000,2200,2700,3100,3700,4500,5900,6000,6900,43405,3,1300.0,1577.2165151822787,8.606792000023233,6861.524041999985,0.0
1775346823,920,,Aggregated,83.000000,0.000000,1300,1700,2000,2200,2700,3100,3700,4700,5900,6200,6900,43515,3,1300.0,1583.1714889957896,8.606792000023233,6861.524041999985,0.0
1775346824,940,,Aggregated,75.800000,0.000000,1300,1700,2000,2200,2700,3100,3800,4700,5900,6200,6900,43567,3,1300.0,1585.2251225828904,8.606792000023233,6861.524041999985,0.0
1775346825,940,,Aggregated,83.200000,0.000000,1300,1800,2000,2200,2800,3100,3800,4800,5900,6200,6900,43655,3,1300.0,1589.4405036313099,8.606792000023233,6861.524041999985,0.0
1775346826,940,,Aggregated,83.200000,0.000000,1300,1800,2000,2200,2800,3100,3900,4900,5900,6200,6900,43747,3,1300.0,1594.7854914808743,8.606792000023233,6861.524041999985,0.0
1775346827,940,,Aggregated,77.200000,0.000000,1300,1800,2000,2200,2800,3100,4000,4900,5900,6200,6900,43791,3,1300.0,1596.9964696071522,8.606792000023233,6861.524041999985,0.0
1775346828,940,,Aggregated,83.800000,0.000000,1300,1800,2100,2200,2800,3100,4000,4900,5900,6200,6900,43891,3,1300.0,1601.3245933123137,8.606792000023233,6861.524041999985,0.0
1775346829,940,,Aggregated,82.800000,0.000000,1300,1800,2100,2200,2800,3100,4100,5000,5900,6200,6900,43987,3,1300.0,1607.270655479341,8.606792000023233,6861.524041999985,0.0
1775346830,940,,Aggregated,78.200000,0.000000,1300,1800,2100,2200,2800,3100,4100,5000,5900,6200,6900,44023,3,1300.0,1609.061249193371,8.606792000023233,6861.524041999985,0.0
1775346831,940,,Aggregated,85.600000,0.000000,1300,1800,2100,2200,2800,3200,4100,5100,5900,6200,6900,44129,3,1300.0,1613.6295675366493,8.606792000023233,6861.524041999985,0.0
1775346832,940,,Aggregated,83.200000,0.000000,1300,1800,2100,2200,2800,3200,4200,5100,5900,6200,6900,44221,3,1300.0,1618.8668049462854,8.606792000023233,6861.524041999985,0.0
1775346833,940,,Aggregated,76.200000,0.000000,1300,1800,2100,2200,2800,3200,4300,5100,5900,6200,6900,44259,3,1300.0,1620.858802352599,8.606792000023233,6861.524041999985,0.0
1775346834,960,,Aggregated,81.400000,0.000000,1300,1800,2100,2200,2800,3200,4400,5200,5900,6200,6900,44365,3,1300.0,1625.5111756450517,8.606792000023233,6861.524041999985,0.0
1775346835,960,,Aggregated,81.000000,0.000000,1300,1800,2100,2300,2800,3200,4500,5300,5900,6200,6900,44457,3,1300.0,1630.476110581433,8.606792000023233,6861.524041999985,0.0
1775346836,960,,Aggregated,74.000000,0.000000,1300,1800,2100,2300,2800,3200,4500,5300,5900,6200,6900,44503,3,1300.0,1633.4867768585893,8.606792000023233,6861.524041999985,0.0
1775346837,960,,Aggregated,79.400000,0.000000,1300,1800,2100,2300,2900,3200,4600,5300,5900,6200,6900,44589,3,1300.0,1637.6987170825262,8.606792000023233,6861.524041999985,0.0
1775346838,960,,Aggregated,80.200000,0.000000,1300,1800,2100,2300,2900,3300,4700,5400,6000,6200,6900,44689,3,1300.0,1642.6855451395145,8.606792000023233,6861.524041999985,0.0
1775346839,960,,Aggregated,75.800000,0.000000,1300,1800,2100,2300,2900,3300,4700,5400,6000,7000,7200,44751,3,1300.0,1646.6797517798873,8.606792000023233,7177.9495000000115,0.0
1775346840,960,,Aggregated,79.400000,0.000000,1300,1800,2100,2300,2900,3300,4800,5500,6200,7200,7300,44829,3,1300.0,1651.552165601056,8.606792000023233,7295.8854159999755,0.0
1775346841,960,,Aggregated,78.000000,0.000000,1300,1800,2100,2300,2900,3300,4800,5500,6300,7200,7300,44917,3,1300.0,1655.927655132883,8.606792000023233,7295.8854159999755,0.0
1775346842,960,,Aggregated,76.200000,0.000000,1300,1800,2100,2300,2900,3300,4900,5500,6300,7200,7300,44995,3,1300.0,1659.664379290049,8.606792000023233,7295.8854159999755,0.0
1775346843,960,,Aggregated,80.200000,0.000000,1300,1800,2100,2300,2900,3300,4900,5600,6300,7200,7300,45061,3,1300.0,1662.9775251535414,8.606792000023233,7295.8854159999755,0.0
1775346844,980,,Aggregated,78.200000,0.000000,1300,1800,2100,2300,2900,3400,4900,5600,6300,7200,7300,45139,3,1300.0,1666.7588496307803,8.606792000023233,7295.8854159999755,0.0
1775346845,980,,Aggregated,77.200000,0.000000,1300,1800,2100,2300,2900,3400,4900,5600,6300,7200,7300,45237,3,1300.0,1670.8801966197093,8.606792000023233,7295.8854159999755,0.0
1775346846,980,,Aggregated,80.000000,0.000000,1300,1800,2100,2300,2900,3400,5000,5600,6400,7200,7300,45315,3,1300.0,1674.7847956635055,8.606792000023233,7295.8854159999755,0.0
1775346848,980,,Aggregated,77.400000,0.000000,1300,1800,2100,2300,2900,3400,5000,5600,6400,7200,7300,45387,3,1300.0,1678.1300663275558,8.606792000023233,7295.8854159999755,0.0
1775346849,980,,Aggregated,77.400000,0.000000,1300,1800,2100,2300,2900,3400,5000,5600,6400,7200,7300,45481,3,1300.0,1682.2667769249294,8.606792000023233,7295.8854159999755,0.0
1775346850,980,,Aggregated,80.800000,0.000000,1300,1800,2100,2300,3000,3500,5100,5700,6500,7200,7300,45553,3,1300.0,1686.1874905938969,8.606792000023233,7295.8854159999755,0.0
1775346851,980,,Aggregated,79.800000,0.000000,1300,1800,2100,2300,3000,3500,5100,5700,6500,7200,7300,45609,3,1300.0,1689.6633309659455,8.606792000023233,7295.8854159999755,0.0
1775346852,980,,Aggregated,79.200000,0.000000,1300,1800,2100,2300,3000,3500,5100,5700,6500,7200,7300,45697,3,1300.0,1694.2776100040878,8.606792000023233,7295.8854159999755,0.0
1775346853,980,,Aggregated,78.000000,0.000000,1300,1800,2100,2300,3000,3500,5100,5700,6500,7200,7300,45767,3,1300.0,1697.714908655446,8.606792000023233,7295.8854159999755,0.0
1775346854,980,,Aggregated,78.000000,0.000000,1300,1800,2100,2300,3000,3600,5100,5700,6500,7200,7300,45831,3,1300.0,1700.5858441443067,8.606792000023233,7295.8854159999755,0.0
1775346855,1000,,Aggregated,76.800000,0.000000,1300,1800,2100,2300,3000,3600,5200,5700,6500,7200,7300,45923,3,1300.0,1704.8339996936563,8.606792000023233,7295.8854159999755,0.0
1775346856,1000,,Aggregated,77.000000,0.000000,1300,1800,2100,2400,3000,3600,5200,5800,6500,7200,7300,45989,3,1300.0,1707.8166132439458,8.606792000023233,7295.8854159999755,0.0
1775346857,1000,,Aggregated,78.000000,0.000000,1300,1800,2100,2400,3000,3700,5200,5800,6500,7200,7300,46065,3,1300.0,1711.7092294243746,8.606792000023233,7295.8854159999755,0.0
1775346858,1000,,Aggregated,75.000000,0.000000,1300,1800,2100,2400,3000,3700,5300,5800,6500,7200,7300,46155,3,1300.0,1715.781794892642,8.606792000023233,7295.8854159999755,0.0
1775346859,1000,,Aggregated,74.800000,0.000000,1300,1900,2200,2400,3000,3700,5300,5800,6500,7200,7300,46223,3,1300.0,1718.2570876623947,8.606792000023233,7295.8854159999755,0.0
1775346860,1000,,Aggregated,76.400000,0.000000,1300,1900,2200,2400,3000,3800,5300,5800,6500,7200,7300,46307,3,1300.0,1722.1352995582079,8.606792000023233,7295.8854159999755,0.0
