Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775358596,920,,Aggregated,198.900000,0.100000,940,1100,1200,1300,1600,1800,2300,2800,3600,3900,4000,89169,13,940.0,1073.7567320952587,4.711624999998776,4006.3322080000034,0.0
1775358597,940,,Aggregated,201.100000,0.100000,940,1100,1200,1300,1600,1800,2300,2800,3600,3900,4000,89405,13,940.0,1075.2765594620464,4.711624999998776,4014.173416999995,0.0
1775358598,940,,Aggregated,188.900000,0.100000,940,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,89603,13,940.0,1076.5964661948294,4.711624999998776,4133.768374999989,0.0
1775358599,940,,Aggregated,189.500000,0.100000,940,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,89691,13,940.0,1076.74495687688,4.711624999998776,4133.768374999989,0.0
1775358600,940,,Aggregated,199.000000,0.000000,940,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,89901,13,940.0,1077.7978730023945,4.711624999998776,4133.768374999989,0.0
1775358601,940,,Aggregated,195.800000,0.000000,940,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,90147,13,940.0,1078.789144596573,4.711624999998776,4133.768374999989,0.0
1775358602,940,,Aggregated,189.600000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,90251,13,950.0,1079.092627140699,4.711624999998776,4133.768374999989,0.0
1775358603,940,,Aggregated,201.200000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,90477,13,950.0,1080.2800739045085,4.711624999998776,4133.768374999989,0.0
1775358604,940,,Aggregated,197.200000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,90649,13,950.0,1081.013264887072,4.711624999998776,4133.768374999989,0.0
1775358605,940,,Aggregated,201.400000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,90883,13,950.0,1082.2643558985862,4.711624999998776,4133.768374999989,0.0
1775358606,940,,Aggregated,193.400000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,91103,13,950.0,1083.8006843858068,4.711624999998776,4133.768374999989,0.0
1775358607,960,,Aggregated,198.600000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,91269,13,950.0,1084.4386723022405,4.711624999998776,4133.768374999989,0.0
1775358608,960,,Aggregated,188.200000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,91429,13,950.0,1085.0585595459665,4.711624999998776,4133.768374999989,0.0
1775358609,960,,Aggregated,192.200000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,91569,13,950.0,1085.7958301583424,4.711624999998776,4133.768374999989,0.0
1775358610,960,,Aggregated,180.000000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3600,4000,4100,91757,13,950.0,1086.7189858691027,4.711624999998776,4133.768374999989,0.0
1775358611,960,,Aggregated,184.800000,0.000000,960,1100,1200,1300,1600,1900,2300,2800,3600,4000,4100,91995,13,960.0,1087.6901833397058,4.711624999998776,4133.768374999989,0.0
1775358612,960,,Aggregated,190.400000,0.000000,960,1100,1200,1300,1600,1900,2300,2800,3600,4000,4100,92181,13,960.0,1088.574849371196,4.711624999998776,4133.768374999989,0.0
1775358613,960,,Aggregated,179.600000,0.000000,960,1100,1200,1300,1600,1900,2300,2800,3600,4000,4100,92425,13,960.0,1089.8536099378434,4.711624999998776,4133.768374999989,0.0
1775358614,960,,Aggregated,191.600000,0.000000,960,1100,1200,1300,1600,1900,2300,2800,3600,4000,4100,92629,13,960.0,1091.2123706650955,4.711624999998776,4133.768374999989,0.0
1775358615,960,,Aggregated,187.200000,0.000000,960,1100,1200,1300,1600,1900,2400,2800,3600,4000,4100,92751,13,960.0,1091.7475487915294,4.711624999998776,4133.768374999989,0.0
1775358616,960,,Aggregated,201.000000,0.000000,960,1100,1200,1300,1600,1900,2400,2800,3600,4000,4100,93005,13,960.0,1093.0822194864493,4.711624999998776,4133.768374999989,0.0
1775358617,980,,Aggregated,190.000000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93147,13,960.0,1093.9959472191715,4.711624999998776,4133.768374999989,0.0
1775358618,980,,Aggregated,191.600000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93319,13,960.0,1094.8574228676384,4.711624999998776,4133.768374999989,0.0
1775358619,980,,Aggregated,189.000000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93405,13,960.0,1095.6056984030104,4.711624999998776,4133.768374999989,0.0
1775358620,980,,Aggregated,193.800000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93649,13,960.0,1096.6968786021982,4.711624999998776,4133.768374999989,0.0
1775358621,980,,Aggregated,186.000000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93871,13,970.0,1097.6612116110218,4.711624999998776,4133.768374999989,0.0
1775358622,980,,Aggregated,186.400000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,93977,13,970.0,1098.0466554534748,4.711624999998776,4133.768374999989,0.0
1775358623,980,,Aggregated,191.600000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,94289,13,970.0,1099.3880072675956,4.711624999998776,4133.768374999989,0.0
1775358624,980,,Aggregated,181.800000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4000,4100,94517,13,970.0,1100.2561064273873,4.711624999998776,4133.768374999989,0.0
1775358625,980,,Aggregated,187.200000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4300,4500,94713,13,970.0,1101.9943554319404,4.711624999998776,4494.461750000028,0.0
1775358626,980,,Aggregated,185.400000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4300,4500,94905,13,970.0,1103.1538418842144,4.711624999998776,4494.461750000028,0.0
1775358627,1000,,Aggregated,192.000000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3700,4300,4500,95061,13,970.0,1103.8790832186853,4.711624999998776,4494.461750000028,0.0
1775358628,1000,,Aggregated,195.600000,0.000000,970,1100,1300,1300,1600,1900,2400,2900,3700,4300,4500,95236,14,970.0,1105.142317846082,4.711624999998776,4494.461750000028,0.0
1775358629,1000,,Aggregated,186.800000,0.000000,970,1100,1300,1300,1600,1900,2400,2900,3700,4300,4500,95302,14,970.0,1105.5782238416555,4.711624999998776,4494.461750000028,0.0
1775358630,1000,,Aggregated,189.200000,0.000000,970,1100,1300,1300,1600,1900,2400,2900,3700,4300,4500,95531,15,970.0,1106.6424266758386,4.711624999998776,4494.461750000028,0.0
1775358631,1000,,Aggregated,189.500000,0.100000,970,1100,1300,1400,1600,1900,2400,2900,3700,4300,4500,95771,15,970.0,1107.582973828368,4.711624999998776,4494.461750000028,0.0
1775358632,1000,,Aggregated,187.400000,0.200000,970,1100,1300,1400,1600,1900,2400,2900,3700,4300,4500,95925,15,970.0,1108.1756537113324,4.711624999998776,4494.461750000028,0.0
