Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775362693,940,,Aggregated,197.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2800,3600,4000,4200,89043,15,940.0,1074.635965854897,7.184249999966141,4169.023333999974,0.0
1775362694,940,,Aggregated,207.000000,0.000000,940,1100,1200,1300,1600,1800,2300,2800,3700,4000,4200,89239,15,940.0,1076.0220126607046,7.184249999966141,4169.023333999974,0.0
1775362695,940,,Aggregated,197.800000,0.000000,940,1100,1200,1300,1600,1800,2300,2800,3700,4000,4200,89405,15,940.0,1076.9071786444222,7.184249999966141,4169.023333999974,0.0
1775362696,940,,Aggregated,195.400000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3700,4000,4200,89629,15,950.0,1077.7270310818435,7.184249999966141,4169.023333999974,0.0
1775362697,940,,Aggregated,196.200000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,89745,15,950.0,1078.1472418305814,7.184249999966141,4169.023333999974,0.0
1775362698,940,,Aggregated,200.000000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3700,4000,4200,89919,15,950.0,1078.68297079273,7.184249999966141,4169.023333999974,0.0
1775362699,940,,Aggregated,197.200000,0.000000,950,1100,1200,1300,1600,1800,2300,2800,3700,4000,4200,90047,15,950.0,1079.0958617749457,7.184249999966141,4169.023333999974,0.0
1775362700,940,,Aggregated,193.600000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,90393,15,950.0,1080.8412639657886,7.184249999966141,4169.023333999974,0.0
1775362701,940,,Aggregated,189.400000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,90593,15,950.0,1082.0947597067495,7.184249999966141,4169.023333999974,0.0
1775362702,940,,Aggregated,189.600000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,90857,15,950.0,1083.3848305944891,7.184249999966141,4169.023333999974,0.0
1775362703,960,,Aggregated,187.000000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,90981,15,950.0,1084.049268771715,7.184249999966141,4169.023333999974,0.0
1775362704,960,,Aggregated,192.800000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3700,4000,4200,91151,15,950.0,1084.9206969249974,7.184249999966141,4169.023333999974,0.0
1775362705,960,,Aggregated,194.800000,0.000000,950,1100,1200,1300,1600,1800,2400,2800,3800,4000,4200,91261,15,950.0,1085.750227940943,7.184249999966141,4169.023333999974,0.0
1775362706,960,,Aggregated,190.000000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,91489,15,960.0,1087.1499726628274,7.184249999966141,4169.023333999974,0.0
1775362707,960,,Aggregated,190.000000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,91579,15,960.0,1087.5313492261148,7.184249999966141,4169.023333999974,0.0
1775362708,960,,Aggregated,182.600000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,91839,15,960.0,1088.6889694291797,7.184249999966141,4169.023333999974,0.0
1775362709,960,,Aggregated,186.200000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,91987,15,960.0,1089.6035632257542,7.184249999966141,4169.023333999974,0.0
1775362710,960,,Aggregated,188.600000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,92157,15,960.0,1090.3666816007951,7.184249999966141,4169.023333999974,0.0
1775362711,960,,Aggregated,196.800000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,92487,15,960.0,1091.802098167272,7.184249999966141,4169.023333999974,0.0
1775362712,960,,Aggregated,179.600000,0.000000,960,1100,1200,1300,1600,1800,2400,2900,3800,4000,4200,92709,15,960.0,1093.1403932005994,7.184249999966141,4169.023333999974,0.0
1775362713,980,,Aggregated,189.800000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3800,4000,4200,92919,15,960.0,1094.3524965466206,7.184249999966141,4169.023333999974,0.0
1775362714,980,,Aggregated,182.200000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3800,4000,4200,93059,15,960.0,1094.8840218341863,7.184249999966141,4169.023333999974,0.0
1775362715,980,,Aggregated,192.800000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3800,4100,4500,93243,15,960.0,1096.0344414092908,7.184249999966141,4464.831500000002,0.0
1775362716,980,,Aggregated,190.800000,0.000000,960,1100,1200,1300,1600,1900,2400,2900,3800,4100,4500,93401,15,960.0,1097.1716159639989,7.184249999966141,4464.831500000002,0.0
1775362717,980,,Aggregated,197.400000,0.000000,970,1100,1200,1300,1600,1900,2400,2900,3800,4100,4500,93641,15,970.0,1098.4319132069656,7.184249999966141,4464.831500000002,0.0
1775362718,980,,Aggregated,193.200000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,93739,15,970.0,1098.787015242082,7.184249999966141,4464.831500000002,0.0
1775362719,980,,Aggregated,204.400000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,93939,15,970.0,1099.9216788725505,7.184249999966141,4464.831500000002,0.0
1775362720,980,,Aggregated,194.200000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,94141,15,970.0,1100.9130829781548,7.184249999966141,4464.831500000002,0.0
1775362721,980,,Aggregated,190.000000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,94385,15,970.0,1102.2098753683777,7.184249999966141,4464.831500000002,0.0
1775362722,980,,Aggregated,200.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,94671,15,970.0,1103.3566151288194,7.184249999966141,4464.831500000002,0.0
1775362723,1000,,Aggregated,185.800000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,94815,15,970.0,1103.9194634321934,7.184249999966141,4464.831500000002,0.0
1775362724,1000,,Aggregated,197.200000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,95075,15,970.0,1105.133823757964,7.184249999966141,4464.831500000002,0.0
1775362725,1000,,Aggregated,186.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,95221,15,970.0,1106.052776141401,7.184249999966141,4464.831500000002,0.0
1775362726,1000,,Aggregated,199.000000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,95399,15,970.0,1106.9614982843154,7.184249999966141,4464.831500000002,0.0
1775362727,1000,,Aggregated,199.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,95573,15,970.0,1107.7851470720648,7.184249999966141,4464.831500000002,0.0
1775362728,1000,,Aggregated,196.400000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3800,4100,4500,95737,15,970.0,1108.6276733646403,7.184249999966141,4464.831500000002,0.0
