Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775364216,900,,Aggregated,83.400000,0.000000,1200,1500,1700,1900,2400,2800,3500,3800,4500,5000,5100,40110,2,1200.0,1444.1673000189678,15.19445900004257,5062.394125000026,0.0
1775364217,900,,Aggregated,79.800000,0.000000,1200,1500,1700,1900,2400,2800,3500,3900,4500,5000,5100,40228,2,1200.0,1446.6944249393416,15.19445900004257,5062.394125000026,0.0
1775364218,900,,Aggregated,81.200000,0.000000,1200,1500,1700,1900,2400,2800,3500,3900,4500,5000,5100,40358,2,1200.0,1449.9659638319247,15.19445900004257,5062.394125000026,0.0
1775364219,900,,Aggregated,80.200000,0.000000,1300,1500,1700,1900,2400,2800,3500,3900,4500,5000,5100,40468,2,1300.0,1452.7341624852681,15.19445900004257,5062.394125000026,0.0
1775364220,920,,Aggregated,85.400000,0.000000,1300,1500,1700,1900,2400,2800,3500,3900,4500,5000,5100,40528,2,1300.0,1453.995412085271,15.19445900004257,5062.394125000026,0.0
1775364221,920,,Aggregated,88.200000,0.000000,1300,1500,1700,2000,2400,2800,3600,3900,4500,5000,5100,40596,2,1300.0,1455.6597195278816,15.19445900004257,5062.394125000026,0.0
1775364222,920,,Aggregated,90.800000,0.000000,1300,1500,1700,2000,2400,2800,3600,3900,4500,5000,5100,40658,2,1300.0,1456.9267901294675,15.19445900004257,5062.394125000026,0.0
1775364223,920,,Aggregated,91.200000,0.000000,1300,1500,1700,2000,2400,2800,3600,3900,4500,5000,5100,40730,2,1300.0,1458.1861221939573,15.19445900004257,5062.394125000026,0.0
1775364224,920,,Aggregated,92.400000,0.000000,1300,1500,1700,2000,2400,2800,3600,3900,4500,5000,5100,40814,2,1300.0,1459.2414341852273,15.19445900004257,5062.394125000026,0.0
1775364225,920,,Aggregated,90.200000,0.000000,1300,1500,1700,2000,2400,2800,3600,3900,4500,5000,5100,40912,2,1300.0,1460.7854051359955,15.19445900004257,5062.394125000026,0.0
1775364226,920,,Aggregated,88.400000,0.000000,1300,1500,1700,2000,2500,2800,3600,3900,4500,5000,5100,40996,2,1300.0,1462.620485446893,15.19445900004257,5062.394125000026,0.0
1775364227,920,,Aggregated,88.600000,0.000000,1300,1500,1700,2000,2500,2800,3600,3900,4500,5000,5100,41094,2,1300.0,1464.774612689002,15.19445900004257,5062.394125000026,0.0
1775364228,920,,Aggregated,89.400000,0.000000,1300,1500,1700,2000,2500,2800,3600,3900,4500,5000,5100,41194,2,1300.0,1466.8599777196398,15.19445900004257,5062.394125000026,0.0
1775364229,920,,Aggregated,88.800000,0.000000,1300,1500,1700,2000,2500,2900,3600,3900,4500,5000,5100,41282,2,1300.0,1468.7893330692268,15.19445900004257,5062.394125000026,0.0
1775364230,940,,Aggregated,82.600000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41356,2,1300.0,1470.9310865637835,15.19445900004257,5062.394125000026,0.0
1775364231,940,,Aggregated,82.200000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41404,2,1300.0,1472.2875975242448,15.19445900004257,5062.394125000026,0.0
1775364232,940,,Aggregated,81.800000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41458,2,1300.0,1473.3762594044538,15.19445900004257,5062.394125000026,0.0
1775364233,940,,Aggregated,82.600000,0.000000,1300,1500,1800,2000,2500,2900,3600,4000,4500,5000,5100,41534,2,1300.0,1475.3996405488242,15.19445900004257,5062.394125000026,0.0
1775364234,940,,Aggregated,78.800000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41628,2,1300.0,1476.748992064977,15.19445900004257,5062.394125000026,0.0
1775364235,940,,Aggregated,80.200000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41732,2,1300.0,1478.3210203473081,15.19445900004257,5062.394125000026,0.0
1775364236,940,,Aggregated,80.600000,0.000000,1300,1500,1800,2000,2500,2900,3600,3900,4500,5000,5100,41798,2,1300.0,1479.4451495518176,15.19445900004257,5062.394125000026,0.0
1775364237,940,,Aggregated,81.800000,0.000000,1300,1500,1800,2000,2500,2900,3600,4000,4500,5000,5100,41924,2,1300.0,1482.1232321115565,15.19445900004257,5062.394125000026,0.0
1775364238,940,,Aggregated,80.200000,0.000000,1300,1500,1800,2000,2500,2900,3600,4000,4500,5000,5100,42026,2,1300.0,1484.88282194063,15.19445900004257,5062.394125000026,0.0
1775364239,940,,Aggregated,80.200000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4500,5000,5100,42120,2,1300.0,1486.6489014432793,15.19445900004257,5062.394125000026,0.0
1775364240,960,,Aggregated,84.000000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4500,5000,5100,42232,2,1300.0,1488.8817671809277,15.19445900004257,5062.394125000026,0.0
1775364241,960,,Aggregated,82.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4500,5000,5100,42310,2,1300.0,1490.3989474279117,15.19445900004257,5062.394125000026,0.0
1775364242,960,,Aggregated,85.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4500,5000,5100,42388,2,1300.0,1491.7865013754345,15.19445900004257,5062.394125000026,0.0
1775364243,960,,Aggregated,88.600000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42458,2,1300.0,1493.527413206673,15.19445900004257,5062.394125000026,0.0
1775364244,960,,Aggregated,91.200000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42540,2,1300.0,1495.5964825972005,15.19445900004257,5062.394125000026,0.0
1775364245,960,,Aggregated,91.200000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42624,2,1300.0,1497.4652193956906,15.19445900004257,5062.394125000026,0.0
1775364246,960,,Aggregated,90.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42694,2,1300.0,1498.726624359369,15.19445900004257,5062.394125000026,0.0
1775364247,960,,Aggregated,89.000000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42790,2,1300.0,1500.487328310374,15.19445900004257,5062.394125000026,0.0
1775364248,960,,Aggregated,87.200000,0.000000,1300,1500,1800,2000,2500,2900,3700,4000,4600,5000,5100,42880,2,1300.0,1502.4879251201933,15.19445900004257,5062.394125000026,0.0
1775364249,960,,Aggregated,88.000000,0.000000,1300,1500,1800,2100,2500,2900,3700,4000,4600,5000,5100,42952,2,1300.0,1504.0712827591942,15.19445900004257,5062.394125000026,0.0
1775364250,980,,Aggregated,85.000000,0.000000,1300,1500,1800,2100,2500,2900,3700,4000,4600,5000,5100,43036,2,1300.0,1505.453803379517,15.19445900004257,5062.394125000026,0.0
1775364251,980,,Aggregated,84.200000,0.000000,1300,1500,1800,2100,2500,2900,3700,4000,4600,5000,5100,43116,2,1300.0,1506.7627639049515,15.19445900004257,5062.394125000026,0.0
1775364252,980,,Aggregated,81.400000,0.000000,1300,1500,1800,2100,2600,2900,3700,4000,4600,5000,5100,43172,2,1300.0,1508.184606437202,15.19445900004257,5062.394125000026,0.0
1775364253,980,,Aggregated,79.200000,0.000000,1300,1500,1800,2100,2600,2900,3700,4000,4600,5000,5100,43232,2,1300.0,1509.6750279176974,15.19445900004257,5062.394125000026,0.0
1775364254,980,,Aggregated,81.000000,0.000000,1300,1500,1800,2100,2600,3000,3800,4000,4600,5000,5100,43350,2,1300.0,1512.6981553626736,15.19445900004257,5062.394125000026,0.0
1775364255,980,,Aggregated,77.800000,0.000000,1300,1500,1800,2100,2600,3000,3800,4000,4600,5000,5100,43440,2,1300.0,1514.409077779924,15.19445900004257,5062.394125000026,0.0
1775364256,980,,Aggregated,79.000000,0.000000,1300,1500,1800,2100,2600,3000,3800,4000,4600,5000,5100,43500,2,1300.0,1515.1468750530546,15.19445900004257,5062.394125000026,0.0
1775364257,980,,Aggregated,82.200000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,43582,2,1300.0,1516.5519461193126,15.19445900004257,5062.394125000026,0.0
1775364258,980,,Aggregated,82.000000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,43686,2,1300.0,1518.3072359505086,15.19445900004257,5062.394125000026,0.0
1775364259,980,,Aggregated,80.000000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,43786,2,1300.0,1520.440626548872,15.19445900004257,5062.394125000026,0.0
1775364260,1000,,Aggregated,80.200000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,43890,2,1300.0,1523.296117651741,15.19445900004257,5062.394125000026,0.0
1775364261,1000,,Aggregated,81.000000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,43976,2,1300.0,1525.4495888815015,15.19445900004257,5062.394125000026,0.0
1775364262,1000,,Aggregated,83.800000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4600,5000,5100,44058,2,1300.0,1527.3575623730758,15.19445900004257,5116.925707999997,0.0
1775364263,1000,,Aggregated,86.500000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4700,5100,5500,44114,2,1300.0,1528.7738715372668,15.19445900004257,5496.029542000031,0.0
1775364264,1000,,Aggregated,86.400000,0.000000,1300,1600,1800,2100,2600,3000,3800,4100,4700,5800,5900,44198,2,1300.0,1531.2656904202215,15.19445900004257,5919.676166999978,0.0
1775364265,1000,,Aggregated,89.200000,0.000000,1300,1600,1900,2100,2600,3000,3800,4100,4800,5800,5900,44314,2,1300.0,1534.3656993638112,15.19445900004257,5919.676166999978,0.0
