Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775366790,940,,Aggregated,190.900000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,89295,19,940.0,1072.4208201053893,6.007041999993135,4425.987540999984,0.0
1775366791,940,,Aggregated,188.100000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,89451,19,940.0,1073.0044574881083,6.007041999993135,4425.987540999984,0.0
1775366792,940,,Aggregated,185.300000,0.100000,940,1100,1200,1300,1500,1800,2400,2900,3800,4300,4400,89642,20,940.0,1073.9662232693242,6.007041999993135,4425.987540999984,0.0
1775366793,940,,Aggregated,187.500000,0.100000,940,1100,1200,1300,1500,1800,2400,3000,3800,4300,4400,89812,20,940.0,1074.7706016819784,6.007041999993135,4425.987540999984,0.0
1775366794,940,,Aggregated,189.200000,0.200000,940,1100,1200,1300,1500,1800,2400,3000,3800,4300,4400,90084,20,940.0,1076.069012738829,6.007041999993135,4425.987540999984,0.0
1775366795,940,,Aggregated,188.400000,0.200000,940,1100,1200,1300,1500,1800,2400,3000,3800,4300,4400,90206,20,940.0,1076.8287869726819,6.007041999993135,4425.987540999984,0.0
1775366796,940,,Aggregated,195.600000,0.200000,950,1100,1200,1300,1500,1800,2500,3000,3900,4300,4400,90460,20,950.0,1078.6876411585424,6.007041999993135,4425.987540999984,0.0
1775366797,940,,Aggregated,192.200000,0.200000,950,1100,1200,1300,1500,1800,2500,3000,3900,4300,4400,90608,20,950.0,1079.2338131381634,6.007041999993135,4425.987540999984,0.0
1775366798,940,,Aggregated,194.200000,0.200000,950,1100,1200,1300,1500,1800,2500,3000,3900,4300,4400,90776,20,950.0,1079.9063276387894,6.007041999993135,4425.987540999984,0.0
1775366799,960,,Aggregated,206.800000,0.200000,950,1100,1200,1300,1500,1800,2500,3000,3900,4300,4400,91050,20,950.0,1081.1824264633588,6.007041999993135,4425.987540999984,0.0
1775366800,960,,Aggregated,182.200000,0.200000,950,1100,1200,1300,1500,1800,2500,3000,3900,4300,4400,91215,21,950.0,1082.0849582519406,6.007041999993135,4425.987540999984,0.0
1775366801,960,,Aggregated,196.800000,0.200000,950,1100,1200,1300,1600,1800,2500,3000,3900,4300,4400,91425,21,950.0,1082.9568875274033,6.007041999993135,4425.987540999984,0.0
1775366802,960,,Aggregated,187.600000,0.200000,950,1100,1200,1300,1600,1800,2500,3000,3900,4300,4400,91605,21,950.0,1083.6534039015423,6.007041999993135,4425.987540999984,0.0
1775366803,960,,Aggregated,195.200000,0.200000,950,1100,1200,1300,1600,1800,2500,3000,3900,4300,4400,91805,21,950.0,1084.428379261977,6.007041999993135,4425.987540999984,0.0
1775366804,960,,Aggregated,190.500000,0.100000,950,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,91983,21,950.0,1085.6974839035024,6.007041999993135,4504.027874999963,0.0
1775366805,960,,Aggregated,204.500000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,92209,21,960.0,1087.2849169985234,6.007041999993135,4504.027874999963,0.0
1775366806,960,,Aggregated,192.100000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,92323,21,960.0,1087.9965336096086,6.007041999993135,4504.027874999963,0.0
1775366807,960,,Aggregated,203.700000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,92565,21,960.0,1089.2411338602583,6.007041999993135,4504.027874999963,0.0
1775366808,960,,Aggregated,186.900000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,92673,21,960.0,1089.8002797253648,6.007041999993135,4504.027874999963,0.0
1775366809,980,,Aggregated,185.500000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,92909,21,960.0,1091.168885317318,6.007041999993135,4504.027874999963,0.0
1775366810,980,,Aggregated,198.100000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93120,22,960.0,1092.017340662401,6.007041999993135,4504.027874999963,0.0
1775366811,980,,Aggregated,176.900000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93350,22,960.0,1093.0164768335267,6.007041999993135,4504.027874999963,0.0
1775366812,980,,Aggregated,192.600000,0.200000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93504,22,960.0,1093.722426102912,6.007041999993135,4504.027874999963,0.0
1775366813,980,,Aggregated,186.300000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93682,22,960.0,1094.486911688784,6.007041999993135,4504.027874999963,0.0
1775366814,980,,Aggregated,193.700000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93806,22,960.0,1095.1484164801147,6.007041999993135,4504.027874999963,0.0
1775366815,980,,Aggregated,183.300000,0.100000,960,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,93996,22,960.0,1096.4469190347102,6.007041999993135,4504.027874999963,0.0
1775366816,980,,Aggregated,186.700000,0.100000,970,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,94210,22,970.0,1097.8459480044646,6.007041999993135,4504.027874999963,0.0
1775366817,980,,Aggregated,172.900000,0.100000,970,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,94418,22,970.0,1098.795913752691,6.007041999993135,4504.027874999963,0.0
1775366818,980,,Aggregated,186.300000,0.100000,970,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,94574,22,970.0,1099.4700963521318,6.007041999993135,4504.027874999963,0.0
1775366819,1000,,Aggregated,185.300000,0.100000,970,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,94810,22,970.0,1100.4688885959335,6.007041999993135,4504.027874999963,0.0
1775366820,1000,,Aggregated,189.700000,0.100000,970,1100,1200,1300,1600,1800,2500,3000,3900,4400,4500,95030,22,970.0,1101.592576757112,6.007041999993135,4504.027874999963,0.0
1775366821,1000,,Aggregated,190.500000,0.100000,970,1100,1200,1300,1600,1900,2500,3000,3900,4400,4500,95211,23,970.0,1102.451766075919,6.007041999993135,4504.027874999963,0.0
1775366822,1000,,Aggregated,190.000000,0.000000,970,1100,1200,1300,1600,1900,2500,3000,4000,4400,4500,95437,23,970.0,1103.7892794704094,6.007041999993135,4504.027874999963,0.0
1775366823,1000,,Aggregated,190.000000,0.000000,970,1100,1200,1300,1600,1900,2600,3000,4000,4400,4500,95655,23,970.0,1105.1597893723326,6.007041999993135,4504.027874999963,0.0
1775366824,1000,,Aggregated,189.900000,0.100000,970,1100,1200,1300,1600,1900,2600,3000,4000,4400,4500,95807,23,970.0,1105.6096831476866,6.007041999993135,4504.027874999963,0.0
