Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775348869,920,,Aggregated,186.800000,0.000000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,96476,10,950.0,1069.1856531734197,5.34262499999727,3532.4977499999477,0.0
1775348870,920,,Aggregated,198.300000,0.100000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,96676,10,950.0,1070.1331304922917,5.34262499999727,3532.4977499999477,0.0
1775348871,940,,Aggregated,224.100000,0.100000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,96914,10,950.0,1070.8629612738177,5.34262499999727,3532.4977499999477,0.0
1775348872,940,,Aggregated,203.300000,0.100000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,97007,11,950.0,1071.1568031281952,5.34262499999727,3532.4977499999477,0.0
1775348873,940,,Aggregated,210.500000,0.100000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,97215,11,950.0,1072.090765443571,5.34262499999727,3532.4977499999477,0.0
1775348874,940,,Aggregated,210.200000,0.200000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,97451,11,950.0,1073.321420154958,5.34262499999727,3532.4977499999477,0.0
1775348875,940,,Aggregated,209.400000,0.200000,950,1100,1200,1300,1600,1900,2200,2400,2800,3300,3500,97535,11,950.0,1073.631498994523,5.34262499999727,3532.4977499999477,0.0
1775348876,940,,Aggregated,211.800000,0.200000,950,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,97695,11,950.0,1074.2839746577085,5.34262499999727,3532.4977499999477,0.0
1775348877,940,,Aggregated,196.000000,0.200000,950,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,97923,11,950.0,1075.0409425677406,5.34262499999727,3532.4977499999477,0.0
1775348878,940,,Aggregated,195.000000,0.200000,960,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,98275,11,960.0,1076.7160893506762,5.34262499999727,3532.4977499999477,0.0
1775348879,940,,Aggregated,211.800000,0.200000,960,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,98693,11,960.0,1079.071977860392,5.34262499999727,3532.4977499999477,0.0
1775348880,940,,Aggregated,221.100000,0.100000,960,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,98771,11,960.0,1079.4229022555369,5.34262499999727,3532.4977499999477,0.0
1775348881,960,,Aggregated,225.500000,0.100000,960,1100,1200,1300,1600,1900,2300,2400,2800,3300,3500,98867,11,960.0,1079.6626550165035,5.34262499999727,3532.4977499999477,0.0
1775348882,960,,Aggregated,212.100000,0.100000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,99161,11,960.0,1081.412225666418,5.34262499999727,3532.4977499999477,0.0
1775348883,960,,Aggregated,196.300000,0.100000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,99357,11,960.0,1081.9640103659096,5.34262499999727,3532.4977499999477,0.0
1775348884,960,,Aggregated,213.000000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,99375,11,960.0,1082.003563084817,5.34262499999727,3532.4977499999477,0.0
1775348885,960,,Aggregated,219.000000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,99497,11,960.0,1082.6059036798363,5.34262499999727,3532.4977499999477,0.0
1775348886,960,,Aggregated,193.200000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,99839,11,960.0,1083.660886065583,5.34262499999727,3532.4977499999477,0.0
1775348887,960,,Aggregated,192.400000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,100113,11,960.0,1085.2901640032642,5.34262499999727,3532.4977499999477,0.0
1775348888,960,,Aggregated,211.000000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,100479,11,960.0,1088.4668320903852,5.34262499999727,3532.4977499999477,0.0
1775348889,960,,Aggregated,217.000000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,100599,11,960.0,1089.2207577786342,5.34262499999727,3532.4977499999477,0.0
1775348890,960,,Aggregated,221.400000,0.000000,960,1100,1200,1300,1600,1900,2300,2500,2800,3300,3500,100719,11,960.0,1089.7859084587105,5.34262499999727,3532.4977499999477,0.0
1775348891,980,,Aggregated,189.800000,0.000000,970,1100,1200,1300,1600,2000,2300,2500,2900,3300,3500,100962,12,970.0,1091.4641774972247,5.34262499999727,3532.4977499999477,0.0
1775348892,980,,Aggregated,193.400000,0.000000,970,1100,1200,1300,1600,2000,2300,2500,2900,3300,3500,101154,12,970.0,1093.4051937560134,5.34262499999727,3532.4977499999477,0.0
1775348893,980,,Aggregated,201.300000,0.100000,970,1100,1200,1300,1600,2000,2300,2500,2900,3300,3500,101246,12,970.0,1093.8077477442437,5.34262499999727,3532.4977499999477,0.0
1775348894,980,,Aggregated,200.300000,0.100000,970,1100,1200,1300,1600,2000,2300,2500,2900,3300,3500,101346,12,970.0,1093.8989949384058,5.34262499999727,3532.4977499999477,0.0
1775348895,980,,Aggregated,188.300000,0.100000,970,1100,1200,1300,1600,2000,2300,2500,3000,3300,3500,101646,12,970.0,1095.1033945000652,5.34262499999727,3532.4977499999477,0.0
1775348896,980,,Aggregated,191.300000,0.100000,970,1100,1200,1300,1600,2000,2300,2500,3000,3300,3500,101868,12,970.0,1095.8129984233963,5.34262499999727,3532.4977499999477,0.0
1775348897,980,,Aggregated,213.300000,0.100000,970,1100,1200,1300,1600,2000,2400,2500,3000,3300,3500,102304,12,970.0,1098.794381983095,5.34262499999727,3532.4977499999477,0.0
1775348898,980,,Aggregated,198.900000,0.100000,970,1100,1200,1300,1600,2000,2400,2500,3000,3300,3500,102408,12,970.0,1099.349599129878,5.34262499999727,3532.4977499999477,0.0
1775348899,980,,Aggregated,212.900000,0.100000,970,1100,1200,1300,1600,2000,2400,2500,3000,3300,3500,102618,12,970.0,1100.4991628547182,5.34262499999727,3532.4977499999477,0.0
1775348900,980,,Aggregated,200.900000,0.100000,970,1100,1200,1300,1700,2000,2400,2500,3000,3300,3500,102878,12,970.0,1101.6770679351519,5.34262499999727,3532.4977499999477,0.0
1775348901,1000,,Aggregated,193.100000,0.100000,970,1100,1200,1300,1700,2000,2400,2500,3000,3300,3500,102990,12,970.0,1102.4021492292215,5.34262499999727,3532.4977499999477,0.0
1775348902,1000,,Aggregated,211.100000,0.100000,970,1100,1200,1300,1700,2000,2400,2600,3000,3300,3500,103146,12,970.0,1103.2910150308542,5.34262499999727,3532.4977499999477,0.0
1775348903,1000,,Aggregated,210.400000,0.000000,970,1100,1200,1300,1700,2000,2400,2600,3000,3300,3500,103234,12,970.0,1103.5584708941778,5.34262499999727,3532.4977499999477,0.0
1775348904,1000,,Aggregated,193.800000,0.000000,970,1100,1200,1300,1700,2000,2400,2600,3000,3300,3500,103482,12,970.0,1104.4440216574344,5.34262499999727,3532.4977499999477,0.0
1775348905,1000,,Aggregated,198.400000,0.000000,980,1100,1200,1300,1700,2000,2400,2600,3000,3300,3500,103634,12,970.0,1104.7895356409351,5.34262499999727,3532.4977499999477,0.0
1775348906,1000,,Aggregated,215.400000,0.000000,980,1100,1200,1300,1700,2000,2400,2600,3000,3300,3500,103740,12,980.0,1105.2720667199887,5.34262499999727,3532.4977499999477,0.0
