Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775359097,900,,Aggregated,89.000000,0.000000,1200,1700,2000,2200,2800,3000,3300,3500,4000,4400,4600,44971,7,1200.0,1510.135151661691,11.052917000029083,4611.007000000029,0.0
1775359098,900,,Aggregated,87.400000,0.000000,1200,1700,2000,2200,2800,3100,3300,3500,4000,4400,4600,45089,7,1200.0,1512.2216076944012,11.052917000029083,4611.007000000029,0.0
1775359099,900,,Aggregated,87.800000,0.000000,1200,1700,2000,2200,2800,3100,3300,3500,4000,4400,4600,45111,7,1200.0,1512.8050919888908,11.052917000029083,4611.007000000029,0.0
1775359100,920,,Aggregated,88.400000,0.000000,1200,1700,2100,2300,2800,3100,3400,3500,4000,4400,4600,45239,7,1200.0,1516.5716595850445,11.052917000029083,4611.007000000029,0.0
1775359101,920,,Aggregated,94.200000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4200,4800,4800,45365,7,1200.0,1520.4414940569106,11.052917000029083,4817.213459000015,0.0
1775359102,920,,Aggregated,94.200000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4200,4800,4800,45397,7,1200.0,1521.4803160059864,11.052917000029083,4817.213459000015,0.0
1775359103,920,,Aggregated,88.000000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4200,4800,4800,45493,7,1200.0,1524.6799731142983,11.052917000029083,4817.213459000015,0.0
1775359104,920,,Aggregated,93.200000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4300,4900,5000,45597,7,1200.0,1528.4776028471122,11.052917000029083,5042.061084000011,0.0
1775359105,920,,Aggregated,90.000000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4600,5100,5200,45695,7,1200.0,1532.2108111923137,11.052917000029083,5160.9659579999625,0.0
1775359106,920,,Aggregated,85.800000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4600,5100,5200,45731,7,1200.0,1533.424164070232,11.052917000029083,5160.9659579999625,0.0
1775359107,920,,Aggregated,91.600000,0.000000,1200,1700,2100,2300,2800,3100,3400,3600,4600,5100,5200,45837,7,1200.0,1537.346013269319,11.052917000029083,5160.9659579999625,0.0
1775359108,920,,Aggregated,94.400000,0.000000,1200,1700,2100,2300,2800,3100,3400,3700,5000,5500,5500,45961,7,1200.0,1541.8778310545636,11.052917000029083,5527.782708000018,0.0
1775359109,920,,Aggregated,88.000000,0.000000,1200,1700,2100,2300,2800,3100,3500,3700,5100,5500,5600,46009,7,1200.0,1544.3330221319695,11.052917000029083,5567.29437499996,0.0
1775359110,940,,Aggregated,87.400000,0.000000,1200,1700,2100,2300,2800,3100,3500,3700,5100,5500,5600,46085,7,1200.0,1548.3314922277257,11.052917000029083,5567.29437499996,0.0
1775359111,940,,Aggregated,89.800000,0.000000,1200,1700,2100,2300,2800,3100,3500,3800,5300,5900,5900,46223,7,1200.0,1553.8396370508792,11.052917000029083,5895.998292000002,0.0
1775359112,940,,Aggregated,85.600000,0.000000,1200,1800,2100,2300,2900,3100,3500,3800,5500,6000,6000,46269,7,1200.0,1556.4252069029553,11.052917000029083,6048.281416999998,0.0
1775359113,940,,Aggregated,83.800000,0.000000,1200,1800,2100,2300,2900,3200,3500,3900,5800,6200,6300,46349,7,1200.0,1561.144378038185,11.052917000029083,6319.344209000008,0.0
1775359114,940,,Aggregated,85.400000,0.000000,1200,1800,2100,2300,2900,3200,3600,4000,5900,6400,6500,46441,7,1200.0,1566.7701949514824,11.052917000029083,6464.603209000017,0.0
1775359115,940,,Aggregated,86.600000,0.000000,1200,1800,2100,2300,2900,3200,3600,4100,6100,6400,6500,46527,7,1200.0,1571.2005917557512,11.052917000029083,6464.603209000017,0.0
1775359116,940,,Aggregated,84.800000,0.000000,1200,1800,2100,2300,2900,3200,3600,4100,6100,6400,6500,46575,7,1200.0,1573.1891820639148,11.052917000029083,6464.603209000017,0.0
1775359117,940,,Aggregated,83.400000,0.000000,1200,1800,2100,2300,2900,3200,3600,4200,6200,6400,6500,46693,7,1200.0,1580.2898902254253,11.052917000029083,6464.603209000017,0.0
1775359118,940,,Aggregated,83.200000,0.000000,1200,1800,2100,2400,2900,3200,3700,4300,6200,6400,6500,46787,7,1200.0,1583.9896365078725,11.052917000029083,6464.603209000017,0.0
1775359119,940,,Aggregated,84.800000,0.000000,1200,1800,2100,2400,2900,3200,3700,4300,6200,6400,6500,46827,7,1200.0,1585.7413668432719,11.052917000029083,6464.603209000017,0.0
1775359120,960,,Aggregated,84.200000,0.000000,1200,1800,2100,2400,2900,3200,3700,4500,6200,6400,6500,46949,7,1200.0,1591.9442771517586,11.052917000029083,6464.603209000017,0.0
1775359121,960,,Aggregated,80.800000,0.000000,1200,1800,2100,2400,2900,3200,3800,4900,6300,6500,6600,47051,7,1200.0,1598.9396062950816,11.052917000029083,6558.282208000037,0.0
1775359122,960,,Aggregated,83.400000,0.000000,1200,1800,2100,2400,2900,3200,3900,4900,6300,6500,7100,47075,7,1200.0,1600.6238364108738,11.052917000029083,7069.923291999999,0.0
1775359123,960,,Aggregated,85.200000,0.000000,1200,1800,2100,2400,2900,3200,3900,5100,6400,7100,7100,47165,7,1200.0,1606.0838825611568,11.052917000029083,7134.899082999993,0.0
1775359124,960,,Aggregated,81.400000,0.000000,1200,1800,2200,2400,2900,3300,4000,5200,6700,7100,7100,47293,7,1200.0,1613.4851162637376,11.052917000029083,7134.899082999993,0.0
1775359125,960,,Aggregated,81.000000,0.000000,1200,1800,2200,2400,2900,3300,4100,5300,6800,7100,7100,47353,7,1200.0,1617.6742041941789,11.052917000029083,7134.899082999993,0.0
1775359126,960,,Aggregated,83.000000,0.000000,1200,1800,2200,2400,2900,3300,4100,5300,6900,8100,8200,47399,7,1200.0,1621.1223498966417,11.052917000029083,8185.59587499999,0.0
1775359127,960,,Aggregated,82.800000,0.000000,1200,1800,2200,2400,2900,3300,4200,5500,7100,8100,8200,47535,7,1200.0,1628.876184413968,11.052917000029083,8185.59587499999,0.0
1775359128,960,,Aggregated,83.400000,0.000000,1200,1800,2200,2400,3000,3300,4300,5700,7100,8100,8200,47635,7,1200.0,1634.8945643031154,11.052917000029083,8185.59587499999,0.0
1775359129,960,,Aggregated,82.600000,0.000000,1200,1800,2200,2400,3000,3300,4300,5900,7100,8100,8200,47681,7,1200.0,1637.8304296040963,11.052917000029083,8185.59587499999,0.0
1775359130,980,,Aggregated,83.800000,0.000000,1200,1800,2200,2400,3000,3300,4500,5900,7200,8100,8200,47773,7,1200.0,1643.3725266624238,11.052917000029083,8185.59587499999,0.0
1775359131,980,,Aggregated,86.000000,0.000000,1200,1800,2200,2400,3000,3300,4700,6000,7200,8100,8200,47905,7,1200.0,1650.1947115356832,11.052917000029083,8185.59587499999,0.0
1775359132,980,,Aggregated,83.200000,0.000000,1200,1800,2200,2400,3000,3300,4800,6000,7200,8100,8200,47953,7,1200.0,1653.3069377913143,11.052917000029083,8185.59587499999,0.0
1775359133,980,,Aggregated,83.800000,0.000000,1300,1800,2200,2400,3000,3300,5000,6000,7200,8100,8200,48021,7,1300.0,1657.5786062240882,11.052917000029083,8185.59587499999,0.0
1775359134,980,,Aggregated,86.000000,0.000000,1300,1800,2200,2400,3000,3400,5100,6100,7300,8100,8200,48141,7,1300.0,1664.2805101859954,11.052917000029083,8185.59587499999,0.0
1775359135,980,,Aggregated,87.600000,0.000000,1300,1800,2200,2400,3000,3400,5100,6100,7300,8100,8200,48205,7,1300.0,1668.2333859954158,11.052917000029083,8185.59587499999,0.0
1775359136,980,,Aggregated,84.800000,0.000000,1300,1800,2200,2400,3000,3400,5200,6100,7300,8100,8200,48265,7,1300.0,1672.4364011343225,11.052917000029083,8185.59587499999,0.0
1775359137,980,,Aggregated,84.600000,0.000000,1300,1800,2200,2400,3000,3400,5300,6200,7300,8100,8200,48369,7,1300.0,1678.1703182821846,11.052917000029083,8185.59587499999,0.0
1775359138,980,,Aggregated,87.000000,0.000000,1300,1800,2200,2500,3000,3400,5300,6200,7300,8100,8200,48439,7,1300.0,1681.523418907244,11.052917000029083,8185.59587499999,0.0
1775359139,980,,Aggregated,83.600000,0.000000,1300,1800,2200,2500,3000,3400,5400,6200,7300,8100,8200,48525,7,1300.0,1686.4989908722528,11.052917000029083,8185.59587499999,0.0
1775359140,1000,,Aggregated,82.200000,0.000000,1300,1800,2200,2500,3000,3400,5500,6200,7300,8100,8200,48611,7,1300.0,1690.017507583903,11.052917000029083,8185.59587499999,0.0
1775359141,1000,,Aggregated,80.400000,0.000000,1300,1900,2200,2500,3000,3500,5500,6200,7300,8100,8200,48693,7,1300.0,1693.6575707004727,11.052917000029083,8185.59587499999,0.0
1775359142,1000,,Aggregated,84.800000,0.000000,1300,1900,2200,2500,3000,3500,5500,6300,7300,8100,8200,48789,7,1300.0,1698.675390784584,11.052917000029083,8185.59587499999,0.0
1775359143,1000,,Aggregated,82.800000,0.000000,1300,1900,2200,2500,3000,3500,5600,6300,7300,8100,8200,48839,7,1300.0,1701.7676962066196,11.052917000029083,8185.59587499999,0.0
1775359144,1000,,Aggregated,78.200000,0.000000,1300,1900,2200,2500,3000,3500,5600,6300,7300,8100,8200,48917,7,1300.0,1705.5806391105164,11.052917000029083,8185.59587499999,0.0
1775359145,1000,,Aggregated,82.800000,0.000000,1300,1900,2200,2500,3100,3500,5600,6300,7300,8100,8200,49007,7,1300.0,1709.8642116719686,11.052917000029083,8185.59587499999,0.0
