Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775208244,860,,Aggregated,210.500000,0.100000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396349,21,790.0,1038.0164982897188,6.76887499997747,454301.47458400007,0.0
1775208245,860,,Aggregated,253.500000,0.100000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396455,21,790.0,1038.0769824673391,6.76887499997747,454301.47458400007,0.0
1775208246,860,,Aggregated,252.800000,0.000000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396527,21,790.0,1038.1546650498324,6.76887499997747,454301.47458400007,0.0
1775208247,860,,Aggregated,241.400000,0.000000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396555,21,790.0,1038.2178078714549,6.76887499997747,454301.47458400007,0.0
1775208248,860,,Aggregated,244.000000,0.000000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396641,21,790.0,1038.3682312754781,6.76887499997747,454301.47458400007,0.0
1775208249,860,,Aggregated,232.800000,0.000000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,396783,21,790.0,1038.571619516528,6.76887499997747,454301.47458400007,0.0
1775208250,860,,Aggregated,213.100000,0.000000,790,1000,1200,1400,1900,2300,3000,3500,6600,40000,454000,397189,21,790.0,1039.3947867913796,6.76887499997747,454301.47458400007,0.0
1775208251,860,,Aggregated,198.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,397732,22,800.0,1040.9739621350427,6.76887499997747,454301.47458400007,0.0
1775208252,860,,Aggregated,214.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398026,22,800.0,1041.9828955843363,6.76887499997747,454301.47458400007,0.0
1775208253,860,,Aggregated,261.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398186,22,800.0,1042.5260169093235,6.76887499997747,454301.47458400007,0.0
1775208254,860,,Aggregated,260.900000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398256,22,800.0,1042.588688107793,6.76887499997747,454301.47458400007,0.0
1775208255,860,,Aggregated,196.500000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398308,22,800.0,1042.6437121998258,6.76887499997747,454301.47458400007,0.0
1775208256,860,,Aggregated,189.100000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398414,22,800.0,1042.6968621572391,6.76887499997747,454301.47458400007,0.0
1775208257,860,,Aggregated,191.700000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,398588,22,800.0,1042.7412736981526,6.76887499997747,454301.47458400007,0.0
1775208258,860,,Aggregated,185.300000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,399104,22,800.0,1043.2656336037783,6.76887499997747,454301.47458400007,0.0
1775208259,860,,Aggregated,192.300000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,399356,22,800.0,1043.5301053445194,6.76887499997747,454301.47458400007,0.0
1775208260,860,,Aggregated,228.800000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,399704,22,800.0,1043.836855250099,6.76887499997747,454301.47458400007,0.0
1775208261,860,,Aggregated,247.900000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,399846,22,800.0,1044.051910175234,6.76887499997747,454301.47458400007,0.0
1775208262,860,,Aggregated,261.500000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,399914,22,800.0,1044.1341769881838,6.76887499997747,454301.47458400007,0.0
1775208263,860,,Aggregated,230.900000,0.100000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,400102,22,800.0,1044.2148135195562,6.76887499997747,454301.47458400007,0.0
1775208264,880,,Aggregated,189.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,400342,22,800.0,1044.3236490284405,6.76887499997747,454301.47458400007,0.0
1775208265,880,,Aggregated,185.800000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,400778,22,800.0,1044.8525378194167,6.76887499997747,454301.47458400007,0.0
1775208266,880,,Aggregated,193.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,400972,22,800.0,1045.0653352109375,6.76887499997747,454301.47458400007,0.0
1775208267,880,,Aggregated,228.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401196,22,800.0,1045.2564992181262,6.76887499997747,454301.47458400007,0.0
1775208268,880,,Aggregated,254.800000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401468,22,800.0,1045.778951439019,6.76887499997747,454301.47458400007,0.0
1775208269,880,,Aggregated,257.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401488,22,800.0,1045.8510226478052,6.76887499997747,454301.47458400007,0.0
1775208270,880,,Aggregated,249.800000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401538,22,800.0,1045.9921830181431,6.76887499997747,454301.47458400007,0.0
1775208271,880,,Aggregated,228.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401672,22,800.0,1046.1929790119623,6.76887499997747,454301.47458400007,0.0
1775208272,880,,Aggregated,193.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,401944,22,800.0,1046.769889902935,6.76887499997747,454301.47458400007,0.0
1775208273,880,,Aggregated,179.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,402212,22,800.0,1047.1888674601016,6.76887499997747,454301.47458400007,0.0
1775208274,880,,Aggregated,198.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,402604,22,800.0,1047.7263066897642,6.76887499997747,454301.47458400007,0.0
1775208275,880,,Aggregated,206.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,402862,22,800.0,1047.9645018705244,6.76887499997747,454301.47458400007,0.0
1775208276,880,,Aggregated,226.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,403016,22,800.0,1048.1571228200223,6.76887499997747,454301.47458400007,0.0
1775208277,880,,Aggregated,215.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,403122,22,800.0,1048.3482031408778,6.76887499997747,454301.47458400007,0.0
1775208278,880,,Aggregated,200.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,403266,22,800.0,1048.5673872886528,6.76887499997747,454301.47458400007,0.0
1775208279,880,,Aggregated,199.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,403402,22,800.0,1048.711613709584,6.76887499997747,454301.47458400007,0.0
1775208280,880,,Aggregated,184.400000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6600,40000,454000,403748,22,800.0,1048.90328284743,6.76887499997747,454301.47458400007,0.0
1775208281,880,,Aggregated,183.800000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,404106,22,800.0,1048.9304439888006,6.76887499997747,454301.47458400007,0.0
1775208282,880,,Aggregated,211.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,404354,22,800.0,1049.0013865816222,6.76887499997747,454301.47458400007,0.0
1775208283,880,,Aggregated,211.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,404362,22,800.0,1049.0082039059712,6.76887499997747,454301.47458400007,0.0
1775208284,880,,Aggregated,244.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,404506,22,800.0,1049.0598389640734,6.76887499997747,454301.47458400007,0.0
1775208285,880,,Aggregated,233.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,405000,22,800.0,1049.4381942739599,6.76887499997747,454301.47458400007,0.0
1775208286,880,,Aggregated,193.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,405436,22,800.0,1049.9139508723215,6.76887499997747,454301.47458400007,0.0
1775208287,880,,Aggregated,195.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,405562,22,800.0,1050.025219418251,6.76887499997747,454301.47458400007,0.0
1775208288,880,,Aggregated,228.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,405750,22,800.0,1050.3473508608336,6.76887499997747,454301.47458400007,0.0
1775208289,880,,Aggregated,246.000000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,405920,22,800.0,1050.8490718271373,6.76887499997747,454301.47458400007,0.0
1775208290,880,,Aggregated,237.600000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,406018,22,800.0,1051.118023538436,6.76887499997747,454301.47458400007,0.0
1775208291,880,,Aggregated,255.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,406118,22,800.0,1051.421961011919,6.76887499997747,454301.47458400007,0.0
1775208292,880,,Aggregated,234.800000,0.000000,800,1000,1200,1400,1900,2400,3000,3500,6500,40000,454000,406172,22,800.0,1051.5376398736041,6.76887499997747,454301.47458400007,0.0
1775208293,880,,Aggregated,217.200000,0.000000,800,1000,1200,1400,1900,2400,3000,3600,6500,40000,454000,406420,22,800.0,1052.0558174622895,6.76887499997747,454301.47458400007,0.0
1775208294,880,,Aggregated,188.600000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,406824,22,800.0,1052.7755377589024,6.76887499997747,454301.47458400007,0.0
1775208295,880,,Aggregated,189.800000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407214,22,800.0,1053.3578821324738,6.76887499997747,454301.47458400007,0.0
1775208296,880,,Aggregated,222.600000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407504,22,800.0,1053.740957758466,6.76887499997747,454301.47458400007,0.0
1775208297,880,,Aggregated,226.800000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407652,22,800.0,1053.9475384709024,6.76887499997747,454301.47458400007,0.0
1775208298,880,,Aggregated,214.800000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407750,22,800.0,1054.0409778345538,6.76887499997747,454301.47458400007,0.0
1775208299,880,,Aggregated,209.200000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407844,22,800.0,1054.1333556501809,6.76887499997747,454301.47458400007,0.0
1775208300,880,,Aggregated,211.400000,0.000000,800,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,407956,22,800.0,1054.2824315378648,6.76887499997747,454301.47458400007,0.0
1775208301,880,,Aggregated,191.800000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,408280,22,810.0,1054.4848199215885,6.76887499997747,454301.47458400007,0.0
1775208302,880,,Aggregated,190.400000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,408506,22,810.0,1054.588043266366,6.76887499997747,454301.47458400007,0.0
1775208303,880,,Aggregated,201.400000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,408873,23,810.0,1054.9196917216802,6.76887499997747,454301.47458400007,0.0
1775208304,880,,Aggregated,221.400000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,408987,23,810.0,1054.9724331430057,6.76887499997747,454301.47458400007,0.0
1775208305,880,,Aggregated,234.800000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,409303,23,810.0,1055.3690693054,6.76887499997747,454301.47458400007,0.0
1775208306,880,,Aggregated,236.100000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,409657,23,810.0,1055.6837035687465,6.76887499997747,454301.47458400007,0.0
1775208307,880,,Aggregated,206.500000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,409727,23,810.0,1055.7241677215952,6.76887499997747,454301.47458400007,0.0
1775208308,880,,Aggregated,210.500000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,409917,23,810.0,1055.854305201712,6.76887499997747,454301.47458400007,0.0
1775208309,900,,Aggregated,210.300000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410215,23,810.0,1056.120952614754,6.76887499997747,454301.47458400007,0.0
1775208310,900,,Aggregated,204.700000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410477,23,810.0,1056.4031421852542,6.76887499997747,454301.47458400007,0.0
1775208311,900,,Aggregated,223.300000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410579,23,810.0,1056.5908802363701,6.76887499997747,454301.47458400007,0.0
1775208312,900,,Aggregated,242.100000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410659,23,810.0,1056.760943495566,6.76887499997747,454301.47458400007,0.0
1775208313,900,,Aggregated,245.300000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410719,23,810.0,1056.9337711763508,6.76887499997747,454301.47458400007,0.0
1775208314,900,,Aggregated,222.700000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,410909,23,810.0,1057.3060844893769,6.76887499997747,454301.47458400007,0.0
1775208315,900,,Aggregated,207.900000,0.100000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,411311,23,810.0,1058.321580509928,6.76887499997747,454301.47458400007,0.0
1775208316,900,,Aggregated,179.000000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,411639,23,810.0,1058.7384880622408,6.76887499997747,454301.47458400007,0.0
1775208317,900,,Aggregated,208.000000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,411941,23,810.0,1059.1747349683087,6.76887499997747,454301.47458400007,0.0
1775208318,900,,Aggregated,190.000000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,412137,23,810.0,1059.388934033972,6.76887499997747,454301.47458400007,0.0
1775208319,900,,Aggregated,202.400000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,412265,23,810.0,1059.4469602541142,6.76887499997747,454301.47458400007,0.0
1775208320,900,,Aggregated,221.600000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,412363,23,810.0,1059.488844203504,6.76887499997747,454301.47458400007,0.0
1775208321,900,,Aggregated,215.600000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,412473,23,810.0,1059.5601673199264,6.76887499997747,454301.47458400007,0.0
1775208322,900,,Aggregated,199.200000,0.000000,810,1000,1300,1400,1900,2400,3000,3600,6500,40000,454000,412719,23,810.0,1059.6807026895417,6.76887499997747,454301.47458400007,0.0
1775208323,900,,Aggregated,187.600000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,413053,23,810.0,1059.8586263667344,6.76887499997747,454301.47458400007,0.0
1775208324,900,,Aggregated,189.600000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,413379,23,810.0,1059.9602279590756,6.76887499997747,454301.47458400007,0.0
1775208325,900,,Aggregated,207.400000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,413729,23,810.0,1060.0782249278993,6.76887499997747,454301.47458400007,0.0
1775208326,900,,Aggregated,207.400000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,413729,23,810.0,1060.0782249278993,6.76887499997747,454301.47458400007,0.0
1775208327,900,,Aggregated,241.200000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,413919,23,810.0,1060.1987592777648,6.76887499997747,454301.47458400007,0.0
1775208328,900,,Aggregated,237.000000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,414141,23,810.0,1060.3203863416293,6.76887499997747,454301.47458400007,0.0
1775208329,900,,Aggregated,203.800000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,414227,23,810.0,1060.3546164996164,6.76887499997747,454301.47458400007,0.0
1775208330,900,,Aggregated,197.400000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,414501,23,810.0,1060.5782544495466,6.76887499997747,454301.47458400007,0.0
1775208331,900,,Aggregated,200.800000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,414875,23,810.0,1061.1033157212426,6.76887499997747,454301.47458400007,0.0
1775208332,900,,Aggregated,197.600000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,415337,23,810.0,1061.9888838175784,6.76887499997747,454301.47458400007,0.0
1775208333,900,,Aggregated,219.000000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,415439,23,810.0,1062.316075573501,6.76887499997747,454301.47458400007,0.0
1775208334,900,,Aggregated,246.600000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6500,40000,454000,415459,23,810.0,1062.457607749534,6.76887499997747,454301.47458400007,0.0
1775208335,900,,Aggregated,261.400000,0.000000,810,1100,1300,1400,1900,2400,3000,3600,6600,40000,454000,415485,23,810.0,1062.6788835965142,6.76887499997747,454301.47458400007,0.0
1775208336,900,,Aggregated,235.400000,0.000000,810,1100,1300,1500,1900,2400,3000,3600,6900,40000,454000,415527,23,810.0,1063.4573431486085,6.76887499997747,454301.47458400007,0.0
1775208337,900,,Aggregated,198.800000,0.000000,810,1100,1300,1500,1900,2400,3000,3600,7500,40000,454000,415605,23,810.0,1064.6772096531365,6.76887499997747,454301.47458400007,0.0
1775208338,900,,Aggregated,175.600000,0.000000,810,1100,1300,1500,1900,2400,3000,3600,7700,40000,454000,415721,23,810.0,1066.535443462122,6.76887499997747,454301.47458400007,0.0
1775208339,900,,Aggregated,177.000000,0.000000,810,1100,1300,1500,1900,2400,3100,3700,7700,40000,454000,415953,23,810.0,1070.093385739008,6.76887499997747,454301.47458400007,0.0
1775208340,900,,Aggregated,166.000000,0.000000,810,1100,1300,1500,1900,2400,3100,3700,7700,40000,454000,416151,23,810.0,1072.6472268710831,6.76887499997747,454301.47458400007,0.0
1775208341,900,,Aggregated,155.600000,0.000000,810,1100,1300,1500,1900,2400,3100,3800,7700,40000,454000,416387,23,810.0,1075.5863060673337,6.76887499997747,454301.47458400007,0.0
1775208342,900,,Aggregated,170.200000,0.000000,810,1100,1300,1500,1900,2400,3100,3900,7700,40000,454000,416723,23,810.0,1079.6508442436605,6.76887499997747,454301.47458400007,0.0
1775208343,900,,Aggregated,156.200000,0.000000,810,1100,1300,1500,1900,2500,3200,4000,7700,40000,454000,417077,23,810.0,1083.9557293871278,6.76887499997747,454301.47458400007,0.0
1775208344,900,,Aggregated,145.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4100,7700,40000,454000,417227,23,810.0,1085.955364798856,6.76887499997747,454301.47458400007,0.0
1775208345,900,,Aggregated,136.000000,0.000000,810,1100,1300,1500,1900,2500,3200,4100,7700,40000,454000,417251,23,810.0,1086.2990004892554,6.76887499997747,454301.47458400007,0.0
1775208346,900,,Aggregated,165.200000,0.000000,810,1100,1300,1500,1900,2500,3200,4100,7800,40000,454000,417279,23,810.0,1086.7516823378728,6.76887499997747,454301.47458400007,0.0
1775208347,900,,Aggregated,176.200000,0.000000,810,1100,1300,1500,1900,2500,3200,4100,7900,40000,454000,417283,23,810.0,1086.820842936164,6.76887499997747,454301.47458400007,0.0
1775208348,900,,Aggregated,176.600000,0.000000,810,1100,1300,1500,1900,2500,3200,4200,8200,40000,454000,417361,23,810.0,1088.2197083806998,6.76887499997747,454301.47458400007,0.0
1775208349,900,,Aggregated,175.200000,0.000000,810,1100,1300,1500,1900,2500,3200,4200,8500,40000,454000,417509,23,810.0,1090.8019000208667,6.76887499997747,454301.47458400007,0.0
1775208350,900,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208351,900,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208352,900,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208353,900,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208354,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208356,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208357,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208358,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208359,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208360,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208361,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208362,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208363,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208364,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208365,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208366,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208367,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208368,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208369,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208370,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208371,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208372,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208373,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208374,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208375,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208376,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208377,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208378,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208379,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208380,920,,Aggregated,167.800000,0.000000,810,1100,1300,1500,1900,2500,3200,4300,8500,40000,454000,417537,23,810.0,1091.24843551805,6.76887499997747,454301.47458400007,0.0
1775208381,920,,Aggregated,0.000000,0.000000,810,1100,1300,1500,2000,2500,3200,4300,8500,40000,454000,417591,23,810.0,1092.4216162524626,6.76887499997747,454301.47458400007,0.0
1775208382,920,,Aggregated,0.000000,0.000000,810,1100,1300,1500,2000,2500,3200,4400,8600,40000,454000,417709,23,810.0,1096.1280640606144,6.76887499997747,454301.47458400007,0.0
1775208383,920,,Aggregated,1.800000,0.000000,810,1100,1300,1500,2000,2500,3200,4500,9000,40000,454000,417991,23,810.0,1103.6062229364752,6.76887499997747,454301.47458400007,0.0
1775208384,920,,Aggregated,11.400000,0.000000,810,1100,1300,1500,2000,2500,3200,4500,9000,40000,454000,418193,23,810.0,1105.100236342014,6.76887499997747,454301.47458400007,0.0
1775208385,920,,Aggregated,39.400000,0.000000,810,1100,1300,1500,2000,2500,3300,4600,9700,40000,454000,418499,23,810.0,1107.556970323396,6.76887499997747,454301.47458400007,0.0
1775208386,920,,Aggregated,56.400000,0.000000,810,1100,1300,1500,2000,2500,3300,4600,12000,40000,454000,418629,23,810.0,1110.5071706970418,6.76887499997747,454301.47458400007,0.0
1775208387,920,,Aggregated,92.200000,0.000000,810,1100,1300,1500,2000,2500,3300,4800,36000,40000,454000,419219,23,810.0,1125.2615175297594,6.76887499997747,454301.47458400007,0.0
1775208388,920,,Aggregated,100.800000,0.000000,810,1100,1300,1500,2000,2500,3300,4800,36000,40000,454000,419335,23,810.0,1125.9897240994155,6.76887499997747,454301.47458400007,0.0
1775208389,920,,Aggregated,163.200000,0.000000,810,1100,1300,1500,2000,2500,3300,4900,36000,40000,454000,419535,23,810.0,1126.6835562558965,6.76887499997747,454301.47458400007,0.0
1775208390,920,,Aggregated,175.200000,0.000000,810,1100,1300,1500,2000,2500,3300,4900,36000,40000,454000,419761,23,810.0,1127.1120705810151,6.76887499997747,454301.47458400007,0.0
1775208391,920,,Aggregated,192.400000,0.000000,810,1100,1300,1500,2000,2500,3300,4900,36000,40000,454000,420123,23,810.0,1128.2474264578261,6.76887499997747,454301.47458400007,0.0
1775208392,920,,Aggregated,210.600000,0.000000,810,1100,1300,1500,2000,2500,3300,5000,36000,40000,454000,420215,23,810.0,1128.73417797513,6.76887499997747,454301.47458400007,0.0
