Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775353479,940,,Aggregated,208.000000,0.000000,950,1100,1200,1300,1500,1900,2400,2700,3200,3900,4000,92215,15,950.0,1075.7066693617178,4.9272080000264395,4012.9572499999995,0.0
1775353480,940,,Aggregated,187.400000,0.000000,950,1100,1200,1300,1500,1900,2400,2700,3200,3900,4000,92551,15,950.0,1077.7222552972707,4.9272080000264395,4012.9572499999995,0.0
1775353481,940,,Aggregated,187.400000,0.000000,950,1100,1200,1300,1500,1900,2400,2700,3200,3900,4000,92709,15,950.0,1078.2741618533985,4.9272080000264395,4012.9572499999995,0.0
1775353482,940,,Aggregated,170.600000,0.000000,950,1100,1200,1300,1600,1900,2400,2700,3300,4000,4000,92983,15,950.0,1080.1081994353676,4.9272080000264395,4012.9572499999995,0.0
1775353483,940,,Aggregated,198.400000,0.000000,950,1100,1200,1300,1600,1900,2400,2700,3300,4000,4000,93061,15,950.0,1080.3556884876775,4.9272080000264395,4012.9572499999995,0.0
1775353484,940,,Aggregated,203.600000,0.000000,960,1100,1200,1300,1600,1900,2400,2700,3300,4000,4000,93211,15,960.0,1081.4461935574632,4.9272080000264395,4012.9572499999995,0.0
1775353485,940,,Aggregated,191.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3300,4000,4000,93503,15,960.0,1084.090937498707,4.9272080000264395,4012.9572499999995,0.0
1775353486,940,,Aggregated,191.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3300,4000,4000,93767,15,960.0,1085.7676805683525,4.9272080000264395,4012.9572499999995,0.0
1775353487,940,,Aggregated,185.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3300,4000,4000,93869,15,960.0,1086.0997448827056,4.9272080000264395,4012.9572499999995,0.0
1775353488,960,,Aggregated,198.400000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3300,4000,4000,94171,15,960.0,1087.0279877254852,4.9272080000264395,4012.9572499999995,0.0
1775353489,960,,Aggregated,200.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3300,4000,4000,94401,15,960.0,1088.6600449904738,4.9272080000264395,4012.9572499999995,0.0
1775353490,960,,Aggregated,200.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3400,4000,4000,94473,15,960.0,1089.3853508962643,4.9272080000264395,4012.9572499999995,0.0
1775353491,960,,Aggregated,218.400000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3400,4000,4000,94665,15,960.0,1090.390613759625,4.9272080000264395,4012.9572499999995,0.0
1775353492,960,,Aggregated,218.400000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3400,4000,4000,94811,15,960.0,1091.2677860561319,4.9272080000264395,4012.9572499999995,0.0
1775353493,960,,Aggregated,194.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3400,4000,4000,94941,15,960.0,1091.961997767234,4.9272080000264395,4012.9572499999995,0.0
1775353494,960,,Aggregated,182.800000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3400,4000,4000,95287,15,960.0,1093.3206179504753,4.9272080000264395,4012.9572499999995,0.0
1775353495,960,,Aggregated,186.200000,0.000000,960,1100,1200,1300,1600,2000,2500,2700,3500,4000,4000,95507,15,960.0,1094.6519296271888,4.9272080000264395,4012.9572499999995,0.0
1775353496,960,,Aggregated,206.600000,0.000000,970,1100,1200,1300,1600,2000,2500,2700,3500,4000,4000,95641,15,970.0,1094.9713662692552,4.9272080000264395,4012.9572499999995,0.0
1775353497,960,,Aggregated,200.400000,0.000000,970,1100,1200,1300,1600,2000,2500,2700,3500,4000,4000,95861,15,970.0,1095.888672061963,4.9272080000264395,4012.9572499999995,0.0
1775353498,980,,Aggregated,187.200000,0.000000,970,1100,1200,1300,1600,2000,2500,2700,3500,4000,4000,96039,15,970.0,1096.9469265192877,4.9272080000264395,4012.9572499999995,0.0
1775353499,980,,Aggregated,199.400000,0.000000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,96185,15,970.0,1097.8290516269146,4.9272080000264395,4012.9572499999995,0.0
1775353500,980,,Aggregated,186.400000,0.000000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,96461,15,970.0,1099.568125565335,4.9272080000264395,4012.9572499999995,0.0
1775353501,980,,Aggregated,176.800000,0.000000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,96630,16,970.0,1100.7585290833886,4.9272080000264395,4012.9572499999995,0.0
1775353502,980,,Aggregated,197.800000,0.000000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,96760,16,970.0,1101.1884776279855,4.9272080000264395,4012.9572499999995,0.0
1775353503,980,,Aggregated,195.300000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,96946,16,970.0,1102.2697268642225,4.9272080000264395,4012.9572499999995,0.0
1775353504,980,,Aggregated,193.900000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,97130,16,970.0,1103.1318179840107,4.9272080000264395,4012.9572499999995,0.0
1775353505,980,,Aggregated,200.100000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,97476,16,970.0,1104.7078023197696,4.9272080000264395,4012.9572499999995,0.0
1775353506,980,,Aggregated,183.300000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,97698,16,970.0,1105.6824631176778,4.9272080000264395,4012.9572499999995,0.0
1775353507,980,,Aggregated,194.100000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,97850,16,970.0,1106.3821610182106,4.9272080000264395,4012.9572499999995,0.0
1775353508,1000,,Aggregated,204.900000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,98042,16,970.0,1107.3535169808856,4.9272080000264395,4012.9572499999995,0.0
1775353509,1000,,Aggregated,196.500000,0.100000,970,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,98150,16,970.0,1107.752164335222,4.9272080000264395,4012.9572499999995,0.0
1775353510,1000,,Aggregated,200.100000,0.100000,980,1100,1200,1300,1600,2100,2500,2800,3500,4000,4000,98410,16,980.0,1109.4165837012306,4.9272080000264395,4012.9572499999995,0.0
1775353511,1000,,Aggregated,195.500000,0.100000,980,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,98588,16,980.0,1109.946494793019,4.9272080000264395,4012.9572499999995,0.0
1775353512,1000,,Aggregated,193.900000,0.100000,980,1100,1200,1300,1600,2000,2500,2800,3500,4000,4000,98732,16,980.0,1110.4070599669822,4.9272080000264395,4012.9572499999995,0.0
1775353513,1000,,Aggregated,197.000000,0.000000,980,1100,1200,1300,1600,2100,2500,2800,3500,4000,4000,98922,16,980.0,1111.0326411933243,4.9272080000264395,4012.9572499999995,0.0
