Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775366281,940,,Aggregated,198.000000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,93330,14,930.0,1052.7942828794612,7.378000000016982,3878.543000000036,0.0
1775366282,940,,Aggregated,207.600000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,93468,14,930.0,1053.1697012334278,7.378000000016982,3878.543000000036,0.0
1775366283,940,,Aggregated,201.400000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,93630,14,930.0,1054.1936050568095,7.378000000016982,3878.543000000036,0.0
1775366284,940,,Aggregated,203.000000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,93852,14,930.0,1054.9425306534768,7.378000000016982,3878.543000000036,0.0
1775366285,940,,Aggregated,192.400000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,94054,14,930.0,1056.2391771913694,7.378000000016982,3878.543000000036,0.0
1775366286,940,,Aggregated,198.000000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,94342,14,930.0,1057.3074052857264,7.378000000016982,3878.543000000036,0.0
1775366287,960,,Aggregated,204.400000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,94532,14,930.0,1058.3217682433774,7.378000000016982,3919.0737910000166,0.0
1775366288,960,,Aggregated,190.400000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,94724,14,930.0,1059.1848217857025,7.378000000016982,3919.0737910000166,0.0
1775366289,960,,Aggregated,203.200000,0.000000,930,1100,1200,1200,1500,1700,2400,2800,3500,3800,3900,95004,14,930.0,1060.9813413405,7.378000000016982,3919.0737910000166,0.0
1775366290,960,,Aggregated,190.800000,0.000000,930,1100,1200,1200,1500,1800,2400,2800,3500,3800,3900,95122,14,930.0,1061.8274124208797,7.378000000016982,3919.0737910000166,0.0
1775366291,960,,Aggregated,202.200000,0.000000,930,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,95298,14,930.0,1062.469068570579,7.378000000016982,3919.0737910000166,0.0
1775366292,960,,Aggregated,199.600000,0.000000,930,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,95412,14,930.0,1062.893863091698,7.378000000016982,3919.0737910000166,0.0
1775366293,960,,Aggregated,189.400000,0.000000,930,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,95514,14,930.0,1063.2446782405946,7.378000000016982,3919.0737910000166,0.0
1775366294,960,,Aggregated,194.800000,0.000000,940,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,95746,14,940.0,1064.3617728340314,7.378000000016982,3919.0737910000166,0.0
1775366295,960,,Aggregated,195.800000,0.000000,940,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,95938,14,940.0,1065.163954189769,7.378000000016982,3919.0737910000166,0.0
1775366296,960,,Aggregated,183.200000,0.000000,940,1100,1200,1300,1500,1800,2400,2800,3500,3800,3900,96234,14,940.0,1066.5601455221242,7.378000000016982,3919.0737910000166,0.0
1775366297,980,,Aggregated,191.600000,0.000000,940,1100,1200,1300,1500,1800,2500,2800,3500,3800,3900,96512,14,940.0,1068.1927090320278,7.378000000016982,3919.0737910000166,0.0
1775366298,980,,Aggregated,187.600000,0.000000,940,1100,1200,1300,1500,1800,2500,2800,3500,3800,3900,96678,14,940.0,1069.5518358216148,7.378000000016982,3919.0737910000166,0.0
1775366299,980,,Aggregated,192.400000,0.000000,940,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,96892,14,940.0,1071.591009634573,7.378000000016982,3919.0737910000166,0.0
1775366300,980,,Aggregated,201.200000,0.000000,940,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97030,14,940.0,1072.4179065109963,7.378000000016982,3919.0737910000166,0.0
1775366301,980,,Aggregated,190.000000,0.000000,940,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97162,14,940.0,1072.9223128440651,7.378000000016982,3919.0737910000166,0.0
1775366302,980,,Aggregated,189.600000,0.000000,940,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97338,14,940.0,1073.6160363447175,7.378000000016982,3919.0737910000166,0.0
1775366303,980,,Aggregated,191.800000,0.000000,940,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97492,14,940.0,1074.3869269517613,7.378000000016982,3919.0737910000166,0.0
1775366304,980,,Aggregated,187.400000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97720,14,950.0,1075.5972900363288,7.378000000016982,3919.0737910000166,0.0
1775366305,980,,Aggregated,190.600000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,97874,14,950.0,1076.584029685873,7.378000000016982,3919.0737910000166,0.0
1775366306,980,,Aggregated,200.400000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,98116,14,950.0,1077.394514467255,7.378000000016982,3919.0737910000166,0.0
1775366307,1000,,Aggregated,190.000000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,98470,14,950.0,1079.4204033107665,7.378000000016982,3919.0737910000166,0.0
1775366308,1000,,Aggregated,195.800000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,98734,14,950.0,1081.2224905027863,7.378000000016982,3919.0737910000166,0.0
1775366309,1000,,Aggregated,182.600000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,98868,14,950.0,1082.0280774838889,7.378000000016982,3919.0737910000166,0.0
1775366310,1000,,Aggregated,197.600000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,98994,14,950.0,1082.726298161234,7.378000000016982,3919.0737910000166,0.0
1775366311,1000,,Aggregated,206.400000,0.000000,950,1100,1200,1300,1500,1800,2500,2900,3600,3800,3900,99112,14,950.0,1083.0862022055978,7.378000000016982,3919.0737910000166,0.0
1775366312,1000,,Aggregated,193.400000,0.000000,950,1100,1200,1300,1600,1800,2500,2900,3600,3800,3900,99326,14,950.0,1084.0979700523746,7.378000000016982,3919.0737910000166,0.0
