Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775352970,940,,Aggregated,209.400000,0.000000,940,1100,1200,1300,1500,1900,2300,2400,2800,3000,3200,96730,10,940.0,1060.8174317325881,5.318500000001336,3157.440957999995,0.0
1775352971,940,,Aggregated,210.200000,0.000000,940,1100,1200,1300,1500,1900,2300,2400,2800,3000,3200,96888,10,940.0,1061.4693604879271,5.318500000001336,3157.440957999995,0.0
1775352972,940,,Aggregated,220.800000,0.000000,940,1100,1200,1300,1500,1900,2300,2500,2800,3000,3200,97122,10,940.0,1062.4080385627278,5.318500000001336,3157.440957999995,0.0
1775352973,940,,Aggregated,203.400000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,97426,10,940.0,1063.5970014262743,5.318500000001336,3157.440957999995,0.0
1775352974,940,,Aggregated,204.000000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,97538,10,940.0,1063.817407324481,5.318500000001336,3157.440957999995,0.0
1775352975,940,,Aggregated,218.400000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,97708,10,940.0,1064.7387207030151,5.318500000001336,3157.440957999995,0.0
1775352976,960,,Aggregated,207.800000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,97946,10,940.0,1065.7086232837812,5.318500000001336,3157.440957999995,0.0
1775352977,960,,Aggregated,207.400000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,98162,10,940.0,1066.5556015042807,5.318500000001336,3157.440957999995,0.0
1775352978,960,,Aggregated,200.400000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,98390,10,940.0,1067.3173602430747,5.318500000001336,3157.440957999995,0.0
1775352979,960,,Aggregated,203.600000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,98526,10,940.0,1067.8114212156902,5.318500000001336,3157.440957999995,0.0
1775352980,960,,Aggregated,200.400000,0.000000,940,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,98618,10,940.0,1068.0405180071805,5.318500000001336,3157.440957999995,0.0
1775352981,960,,Aggregated,205.600000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2800,3000,3200,98816,10,950.0,1068.8543721276337,5.318500000001336,3157.440957999995,0.0
1775352982,960,,Aggregated,191.200000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3200,3300,99238,10,950.0,1071.5345129171899,5.318500000001336,3313.5644580000303,0.0
1775352983,960,,Aggregated,190.400000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3300,99494,10,950.0,1072.7771299718192,5.318500000001336,3328.798957999993,0.0
1775352984,960,,Aggregated,205.200000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3300,99614,10,950.0,1073.1832330717791,5.318500000001336,3328.798957999993,0.0
1775352985,960,,Aggregated,203.800000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3300,99714,10,950.0,1073.688372147645,5.318500000001336,3328.798957999993,0.0
1775352986,980,,Aggregated,208.400000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100048,10,950.0,1075.7148104880985,5.318500000001336,3402.494708000006,0.0
1775352987,980,,Aggregated,197.000000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100226,10,950.0,1076.4273417285467,5.318500000001336,3402.494708000006,0.0
1775352988,980,,Aggregated,207.000000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100374,10,950.0,1076.6299420346832,5.318500000001336,3402.494708000006,0.0
1775352989,980,,Aggregated,207.800000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100496,10,950.0,1077.3521985900265,5.318500000001336,3402.494708000006,0.0
1775352990,980,,Aggregated,202.400000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100654,10,950.0,1078.1707881806628,5.318500000001336,3402.494708000006,0.0
1775352991,980,,Aggregated,194.600000,0.000000,950,1100,1200,1300,1600,1900,2300,2500,2900,3300,3400,100994,10,950.0,1079.6233025912381,5.318500000001336,3402.494708000006,0.0
1775352992,980,,Aggregated,200.600000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3300,3400,101170,10,950.0,1080.4832000789418,5.318500000001336,3402.494708000006,0.0
1775352993,980,,Aggregated,216.400000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3300,3400,101298,10,950.0,1080.826230375452,5.318500000001336,3402.494708000006,0.0
1775352994,980,,Aggregated,197.600000,0.000000,950,1100,1200,1300,1600,2000,2300,2500,2900,3300,3400,101562,10,950.0,1082.0720280271112,5.318500000001336,3402.494708000006,0.0
1775352995,980,,Aggregated,178.400000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,2900,3300,3400,101710,10,960.0,1082.5559474567442,5.318500000001336,3402.494708000006,0.0
1775352996,1000,,Aggregated,192.400000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,2900,3300,3400,101924,10,960.0,1083.3318518376489,5.318500000001336,3402.494708000006,0.0
1775352997,1000,,Aggregated,202.000000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,3000,3300,3400,102162,10,960.0,1084.9385570241918,5.318500000001336,3402.494708000006,0.0
1775352998,1000,,Aggregated,184.600000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,3000,3300,3400,102314,10,960.0,1085.5297642917435,5.318500000001336,3402.494708000006,0.0
1775352999,1000,,Aggregated,193.400000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,3000,3300,3400,102468,10,960.0,1086.3020838163764,5.318500000001336,3402.494708000006,0.0
1775353000,1000,,Aggregated,193.200000,0.000000,960,1100,1200,1300,1600,2000,2300,2500,3000,3300,3400,102718,10,960.0,1086.9995479816341,5.318500000001336,3402.494708000006,0.0
1775353001,1000,,Aggregated,196.600000,0.000000,960,1100,1200,1300,1600,2000,2300,2600,3000,3300,3400,102928,10,960.0,1088.1496701564256,5.318500000001336,3402.494708000006,0.0
