Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775361670,940,,Aggregated,170.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92154,12,960.0,1071.6154658142814,7.829292000010923,3818.8223329999573,0.0
1775361671,940,,Aggregated,187.800000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92246,12,960.0,1071.8337679974125,7.829292000010923,3818.8223329999573,0.0
1775361672,940,,Aggregated,195.600000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92396,12,960.0,1072.574265850528,7.829292000010923,3818.8223329999573,0.0
1775361673,940,,Aggregated,203.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92628,12,960.0,1073.6310853722143,7.829292000010923,3818.8223329999573,0.0
1775361674,940,,Aggregated,203.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92750,12,960.0,1074.7139898223222,7.829292000010923,3818.8223329999573,0.0
1775361675,940,,Aggregated,190.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3300,3600,3800,92844,12,960.0,1075.022684336309,7.829292000010923,3818.8223329999573,0.0
1775361676,940,,Aggregated,191.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,93174,12,960.0,1076.9653678772308,7.829292000010923,3818.8223329999573,0.0
1775361677,940,,Aggregated,176.400000,0.000000,960,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,93380,12,960.0,1077.6830732108172,7.829292000010923,3818.8223329999573,0.0
1775361678,940,,Aggregated,174.400000,0.000000,960,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,93614,12,960.0,1078.8575221896408,7.829292000010923,3818.8223329999573,0.0
1775361679,960,,Aggregated,194.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,93824,12,960.0,1079.522942585032,7.829292000010923,3818.8223329999573,0.0
1775361680,960,,Aggregated,202.000000,0.000000,970,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,93924,12,970.0,1079.9536693422674,7.829292000010923,3818.8223329999573,0.0
1775361681,960,,Aggregated,193.200000,0.000000,970,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,94154,12,970.0,1081.2214503089108,7.829292000010923,3818.8223329999573,0.0
1775361682,960,,Aggregated,194.200000,0.000000,970,1100,1200,1300,1500,1800,2400,2800,3300,3600,3800,94244,12,970.0,1081.5414846220153,7.829292000010923,3818.8223329999573,0.0
1775361683,960,,Aggregated,177.800000,0.000000,970,1100,1200,1300,1500,1800,2500,2800,3300,3600,3800,94352,12,970.0,1082.471458926533,7.829292000010923,3818.8223329999573,0.0
1775361684,960,,Aggregated,190.800000,0.000000,970,1100,1200,1300,1500,1800,2500,2800,3300,3600,3800,94718,12,970.0,1084.814320716634,7.829292000010923,3818.8223329999573,0.0
1775361685,960,,Aggregated,183.200000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3300,3600,3800,94882,12,970.0,1085.4613619532174,7.829292000010923,3818.8223329999573,0.0
1775361686,960,,Aggregated,173.000000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3300,3600,3800,95078,12,970.0,1086.3554012702218,7.829292000010923,3818.8223329999573,0.0
1775361687,960,,Aggregated,197.800000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3300,3600,3800,95304,12,970.0,1087.217618732469,7.829292000010923,3818.8223329999573,0.0
1775361688,960,,Aggregated,202.200000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,95530,12,970.0,1088.5555790769415,7.829292000010923,3818.8223329999573,0.0
1775361689,980,,Aggregated,190.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,95756,12,970.0,1089.97639256733,7.829292000010923,3818.8223329999573,0.0
1775361690,980,,Aggregated,191.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,95824,12,970.0,1090.5040305447828,7.829292000010923,3818.8223329999573,0.0
1775361691,980,,Aggregated,189.000000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,96020,12,970.0,1091.6556471782064,7.829292000010923,3818.8223329999573,0.0
1775361692,980,,Aggregated,194.400000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,96186,12,970.0,1092.5475849574414,7.829292000010923,3818.8223329999573,0.0
1775361693,980,,Aggregated,187.600000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,96430,12,970.0,1093.5921545271437,7.829292000010923,3818.8223329999573,0.0
1775361694,980,,Aggregated,186.400000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,96624,12,980.0,1094.4013871757684,7.829292000010923,3818.8223329999573,0.0
1775361695,980,,Aggregated,194.000000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,96854,12,980.0,1095.619086435102,7.829292000010923,3818.8223329999573,0.0
1775361696,980,,Aggregated,205.800000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97080,12,980.0,1096.3356175684828,7.829292000010923,3818.8223329999573,0.0
1775361698,980,,Aggregated,189.200000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97230,12,980.0,1097.3703401570533,7.829292000010923,3818.8223329999573,0.0
1775361699,980,,Aggregated,196.000000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97416,12,980.0,1098.3712388302056,7.829292000010923,3818.8223329999573,0.0
1775361700,1000,,Aggregated,197.400000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97514,12,980.0,1099.1646033736927,7.829292000010923,3818.8223329999573,0.0
1775361701,1000,,Aggregated,191.400000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97731,13,980.0,1100.034407485949,7.829292000010923,3818.8223329999573,0.0
1775361702,1000,,Aggregated,188.400000,0.000000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,97991,13,980.0,1101.1212464771893,7.829292000010923,3818.8223329999573,0.0
1775361703,1000,,Aggregated,190.300000,0.100000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,98151,13,980.0,1101.934245905189,7.829292000010923,3818.8223329999573,0.0
1775361704,1000,,Aggregated,196.500000,0.100000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,98357,13,980.0,1102.893169152568,7.829292000010923,3818.8223329999573,0.0
1775361705,1000,,Aggregated,194.500000,0.100000,980,1100,1200,1300,1600,1900,2500,2800,3300,3600,3800,98545,13,980.0,1103.4389548430377,7.829292000010923,3818.8223329999573,0.0
