Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775194432,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194433,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194434,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194435,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194436,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194437,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194438,740,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194439,760,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194440,760,,Aggregated,2.400000,0.000000,990,1300,1500,1800,2800,3800,5100,9000,171000,956000,1006000,138852,3518,990.0,1841.8895793838783,7.916667000017696,1005873.3253329999,0.0
1775194441,760,,Aggregated,0.000000,0.000000,990,1300,1500,1800,2800,3800,5100,9300,171000,956000,1006000,138922,3518,990.0,1846.3329325303937,7.916667000017696,1005873.3253329999,0.0
1775194442,760,,Aggregated,0.000000,0.000000,990,1300,1500,1800,2800,3800,5100,9300,171000,956000,1006000,138970,3518,990.0,1846.7176801376654,7.916667000017696,1005873.3253329999,0.0
1775194443,760,,Aggregated,6.800000,0.000000,990,1300,1500,1800,2800,3800,5100,9300,171000,956000,1006000,139096,3518,990.0,1847.3737507196984,7.916667000017696,1005873.3253329999,0.0
1775194444,760,,Aggregated,11.000000,0.000000,990,1300,1500,1800,2800,3800,5200,9400,171000,956000,1006000,139252,3518,990.0,1848.2283440622411,7.916667000017696,1005873.3253329999,0.0
1775194445,760,,Aggregated,24.000000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139310,3518,990.0,1849.090863988746,7.916667000017696,1005873.3253329999,0.0
1775194446,760,,Aggregated,24.000000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139416,3518,990.0,1848.5421584650771,7.916667000017696,1005873.3253329999,0.0
1775194447,760,,Aggregated,38.400000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139474,3518,990.0,1848.0236532488798,7.916667000017696,1005873.3253329999,0.0
1775194448,760,,Aggregated,56.400000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139510,3518,990.0,1850.6530470792436,7.916667000017696,1005873.3253329999,0.0
1775194449,760,,Aggregated,62.200000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139552,3518,990.0,1850.8309367833156,7.916667000017696,1005873.3253329999,0.0
1775194450,760,,Aggregated,65.600000,0.000000,990,1300,1500,1800,2800,3800,5200,9500,171000,956000,1006000,139600,3518,990.0,1851.6394963764637,7.916667000017696,1005873.3253329999,0.0
1775194451,760,,Aggregated,68.800000,0.000000,990,1300,1500,1800,2800,3900,5200,10000,171000,956000,1006000,139844,3518,990.0,1879.2244879608959,7.916667000017696,1005873.3253329999,0.0
1775194452,760,,Aggregated,73.400000,0.000000,990,1300,1500,1800,2800,3900,5200,10000,171000,956000,1006000,139930,3518,990.0,1881.9750592748057,7.916667000017696,1005873.3253329999,0.0
1775194453,760,,Aggregated,85.800000,0.000000,990,1300,1500,1800,2800,3900,5200,10000,171000,956000,1006000,139958,3518,990.0,1883.0489997296079,7.916667000017696,1005873.3253329999,0.0
1775194454,760,,Aggregated,95.800000,0.000000,990,1300,1500,1800,2800,3900,5200,10000,170000,955000,1006000,140114,3518,990.0,1881.9248150496628,7.916667000017696,1005873.3253329999,0.0
1775194455,760,,Aggregated,86.400000,0.000000,990,1300,1500,1800,2800,3900,5200,10000,170000,955000,1006000,140298,3518,990.0,1888.0793415407745,7.916667000017696,1005873.3253329999,0.0
1775194456,760,,Aggregated,82.800000,0.000000,990,1300,1500,1800,2800,3900,5200,11000,170000,955000,1006000,140388,3518,990.0,1895.6685858002072,7.916667000017696,1005873.3253329999,0.0
1775194457,760,,Aggregated,97.000000,0.000000,990,1300,1500,1800,2800,3900,5200,11000,170000,955000,1006000,140570,3518,990.0,1904.0891590188144,7.916667000017696,1005873.3253329999,0.0
1775194458,760,,Aggregated,93.200000,0.000000,990,1300,1500,1800,2800,3900,5200,11000,170000,955000,1006000,140722,3518,990.0,1903.892977821071,7.916667000017696,1005873.3253329999,0.0
1775194459,760,,Aggregated,107.600000,0.000000,990,1300,1500,1800,2800,3900,5200,11000,170000,955000,1006000,140832,3518,990.0,1903.4647068387567,7.916667000017696,1005873.3253329999,0.0
1775194460,760,,Aggregated,119.200000,0.000000,990,1300,1500,1800,2800,3900,5200,11000,170000,955000,1006000,141034,3518,990.0,1905.1113279741892,7.916667000017696,1005873.3253329999,0.0
1775194461,760,,Aggregated,123.200000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141114,3518,990.0,1908.8163501436416,7.916667000017696,1005873.3253329999,0.0
1775194462,760,,Aggregated,139.600000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141162,3518,990.0,1908.7878899780371,7.916667000017696,1005873.3253329999,0.0
1775194463,760,,Aggregated,132.200000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141299,3519,990.0,1910.4056591347178,7.916667000017696,1005873.3253329999,0.0
1775194464,760,,Aggregated,124.000000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141443,3519,990.0,1915.6739584679099,7.916667000017696,1005873.3253329999,0.0
1775194465,760,,Aggregated,126.300000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141501,3519,990.0,1915.4942717515462,7.916667000017696,1005873.3253329999,0.0
1775194466,760,,Aggregated,133.900000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141705,3519,990.0,1917.1613565881407,7.916667000017696,1005873.3253329999,0.0
1775194467,760,,Aggregated,122.500000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,170000,955000,1006000,141923,3519,990.0,1920.740860950624,7.916667000017696,1005873.3253329999,0.0
1775194468,760,,Aggregated,129.700000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142005,3519,990.0,1921.6504933904596,7.916667000017696,1005873.3253329999,0.0
1775194469,760,,Aggregated,132.700000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142161,3519,990.0,1924.4265839168936,7.916667000017696,1005873.3253329999,0.0
1775194470,760,,Aggregated,126.700000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142265,3519,990.0,1923.9016727395538,7.916667000017696,1005873.3253329999,0.0
1775194471,760,,Aggregated,135.700000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142431,3519,990.0,1925.4720123776458,7.916667000017696,1005873.3253329999,0.0
1775194472,760,,Aggregated,126.300000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142509,3519,990.0,1927.5028492282352,7.916667000017696,1005873.3253329999,0.0
1775194473,760,,Aggregated,127.500000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142623,3519,990.0,1928.3762856415126,7.916667000017696,1005873.3253329999,0.0
1775194474,760,,Aggregated,133.300000,0.100000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142809,3519,990.0,1927.5186930906905,7.916667000017696,1005873.3253329999,0.0
1775194475,760,,Aggregated,136.000000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,162000,955000,1006000,142911,3519,990.0,1928.6782930845395,7.916667000017696,1005873.3253329999,0.0
1775194476,760,,Aggregated,135.800000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,157000,955000,1006000,143023,3519,990.0,1928.5383314613143,7.916667000017696,1005873.3253329999,0.0
1775194477,760,,Aggregated,138.200000,0.000000,990,1300,1500,1800,2800,3900,5300,11000,157000,955000,1006000,143143,3519,990.0,1928.0594345093762,7.916667000017696,1005873.3253329999,0.0
1775194478,760,,Aggregated,134.400000,0.000000,990,1300,1500,1800,2800,3900,5300,12000,157000,955000,1006000,143275,3519,990.0,1929.218070486634,7.916667000017696,1005873.3253329999,0.0
1775194479,760,,Aggregated,123.200000,0.000000,990,1300,1500,1800,2800,3900,5300,12000,157000,955000,1006000,143399,3519,990.0,1929.0237767020874,7.916667000017696,1005873.3253329999,0.0
1775194480,760,,Aggregated,126.400000,0.000000,990,1300,1500,1800,2800,3900,5300,12000,157000,955000,1006000,143507,3519,990.0,1930.3132564730504,7.916667000017696,1005873.3253329999,0.0
1775194481,760,,Aggregated,123.400000,0.000000,990,1300,1500,1800,2800,3900,5300,12000,157000,955000,1006000,143635,3519,990.0,1931.9627108473221,7.916667000017696,1005873.3253329999,0.0
1775194482,760,,Aggregated,121.000000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,143773,3519,990.0,1931.7522865490196,7.916667000017696,1005873.3253329999,0.0
1775194483,760,,Aggregated,121.800000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,143917,3519,990.0,1931.634924537033,7.916667000017696,1005873.3253329999,0.0
1775194484,780,,Aggregated,123.400000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,144059,3519,990.0,1933.788293288842,7.916667000017696,1005873.3253329999,0.0
1775194485,780,,Aggregated,124.400000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,144195,3519,990.0,1938.2755191593888,7.916667000017696,1005873.3253329999,0.0
1775194486,780,,Aggregated,125.400000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,144321,3519,990.0,1939.8066524054498,7.916667000017696,1005873.3253329999,0.0
1775194487,780,,Aggregated,125.000000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,157000,955000,1006000,144433,3519,990.0,1941.4844352716896,7.916667000017696,1005873.3253329999,0.0
1775194488,780,,Aggregated,125.400000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,157000,955000,1006000,144541,3519,990.0,1945.1636773851355,7.916667000017696,1005873.3253329999,0.0
1775194489,780,,Aggregated,127.600000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,157000,955000,1006000,144617,3519,990.0,1946.545821683052,7.916667000017696,1005873.3253329999,0.0
1775194490,780,,Aggregated,127.000000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,157000,955000,1006000,144711,3519,990.0,1948.0869518736645,7.916667000017696,1005873.3253329999,0.0
1775194491,780,,Aggregated,122.600000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,157000,955000,1006000,144899,3519,990.0,1953.6675609577728,7.916667000017696,1005873.3253329999,0.0
1775194492,780,,Aggregated,120.200000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145067,3519,990.0,1953.7460852523889,7.916667000017696,1005873.3253329999,0.0
1775194493,780,,Aggregated,122.200000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145227,3519,990.0,1953.0266873819978,7.916667000017696,1005873.3253329999,0.0
1775194494,780,,Aggregated,126.800000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145341,3519,990.0,1952.9640348255912,7.916667000017696,1005873.3253329999,0.0
1775194495,780,,Aggregated,135.600000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145475,3519,990.0,1952.488339829553,7.916667000017696,1005873.3253329999,0.0
1775194496,780,,Aggregated,124.800000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145577,3519,990.0,1952.3046351849803,7.916667000017696,1005873.3253329999,0.0
1775194497,780,,Aggregated,132.800000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145639,3519,990.0,1952.1615625590455,7.916667000017696,1005873.3253329999,0.0
1775194498,780,,Aggregated,129.200000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145707,3519,990.0,1951.8905065568147,7.916667000017696,1005873.3253329999,0.0
1775194499,780,,Aggregated,123.200000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145799,3519,990.0,1951.4733195744134,7.916667000017696,1005873.3253329999,0.0
1775194500,780,,Aggregated,118.000000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,148000,955000,1006000,145929,3519,990.0,1951.0760975805533,7.916667000017696,1005873.3253329999,0.0
1775194501,780,,Aggregated,117.000000,0.000000,990,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,146123,3519,990.0,1950.3667714904238,7.916667000017696,1005873.3253329999,0.0
1775194502,780,,Aggregated,119.600000,0.000000,990,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146255,3519,990.0,1951.473865201965,7.916667000017696,1005873.3253329999,0.0
1775194503,780,,Aggregated,122.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146385,3519,1000.0,1951.1461824146916,7.916667000017696,1005873.3253329999,0.0
1775194504,780,,Aggregated,122.200000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146505,3519,1000.0,1950.9691723984422,7.916667000017696,1005873.3253329999,0.0
1775194505,780,,Aggregated,113.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146625,3519,1000.0,1950.4691536056948,7.916667000017696,1005873.3253329999,0.0
1775194506,780,,Aggregated,120.600000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146693,3519,1000.0,1950.0832680957449,7.916667000017696,1005873.3253329999,0.0
1775194507,780,,Aggregated,110.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146771,3519,1000.0,1950.0163332235936,7.916667000017696,1005873.3253329999,0.0
1775194508,780,,Aggregated,113.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146805,3519,1000.0,1949.826759583686,7.916667000017696,1005873.3253329999,0.0
1775194509,780,,Aggregated,112.000000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,146929,3519,1000.0,1949.3743929646312,7.916667000017696,1005873.3253329999,0.0
1775194510,780,,Aggregated,111.600000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,147079,3519,1000.0,1948.6630146286109,7.916667000017696,1005873.3253329999,0.0
1775194511,780,,Aggregated,108.600000,0.000000,1000,1300,1500,1800,2800,3900,5400,13000,135000,955000,1006000,147199,3519,1000.0,1948.2313382126542,7.916667000017696,1005873.3253329999,0.0
1775194512,780,,Aggregated,114.000000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147373,3519,1000.0,1947.6999678913987,7.916667000017696,1005873.3253329999,0.0
1775194513,780,,Aggregated,112.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147511,3519,1000.0,1947.2134218285898,7.916667000017696,1005873.3253329999,0.0
1775194514,780,,Aggregated,108.400000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147641,3519,1000.0,1946.7221720396863,7.916667000017696,1005873.3253329999,0.0
1775194515,780,,Aggregated,113.600000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147743,3519,1000.0,1946.245663808277,7.916667000017696,1005873.3253329999,0.0
1775194516,780,,Aggregated,109.400000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147821,3519,1000.0,1945.8508128388485,7.916667000017696,1005873.3253329999,0.0
1775194517,780,,Aggregated,114.200000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147869,3519,1000.0,1945.5915575547579,7.916667000017696,1005873.3253329999,0.0
1775194518,780,,Aggregated,110.000000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,147926,3520,1000.0,1945.2831117353514,7.916667000017696,1005873.3253329999,0.0
1775194519,780,,Aggregated,111.800000,0.000000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148072,3520,1000.0,1944.5860567765396,7.916667000017696,1005873.3253329999,0.0
1775194520,780,,Aggregated,111.100000,0.100000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148162,3520,1000.0,1944.2274424556147,7.916667000017696,1005873.3253329999,0.0
1775194521,780,,Aggregated,114.100000,0.100000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148347,3521,1000.0,1943.7916842439108,6.54074999988552,1005873.3253329999,0.0
1775194522,780,,Aggregated,108.500000,0.100000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148493,3521,1000.0,1943.4860402313063,6.54074999988552,1005873.3253329999,0.0
1775194523,780,,Aggregated,107.500000,0.100000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148627,3521,1000.0,1943.1189666619218,6.54074999988552,1005873.3253329999,0.0
1775194524,780,,Aggregated,112.000000,0.200000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148765,3521,1000.0,1942.550604988446,6.54074999988552,1005873.3253329999,0.0
1775194525,780,,Aggregated,108.000000,0.200000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148891,3521,1000.0,1942.507854021224,6.54074999988552,1005873.3253329999,0.0
1775194526,780,,Aggregated,114.000000,0.200000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,148943,3521,1000.0,1942.2188793089242,6.54074999988552,1005873.3253329999,0.0
1775194527,780,,Aggregated,109.800000,0.200000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,149041,3521,1000.0,1942.016610162332,6.54074999988552,1005873.3253329999,0.0
1775194528,780,,Aggregated,115.600000,0.200000,1000,1300,1500,1800,2800,3900,5400,12000,135000,955000,1006000,149069,3521,1000.0,1941.9358210364333,6.54074999988552,1005873.3253329999,0.0
1775194529,800,,Aggregated,113.200000,0.200000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149183,3521,1000.0,1941.6532600857051,6.54074999988552,1005873.3253329999,0.0
1775194530,800,,Aggregated,115.500000,0.100000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149331,3521,1000.0,1941.134840447192,6.54074999988552,1005873.3253329999,0.0
1775194531,800,,Aggregated,111.900000,0.100000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149443,3521,1000.0,1940.616126754482,6.54074999988552,1005873.3253329999,0.0
1775194532,800,,Aggregated,116.900000,0.100000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149591,3521,1000.0,1940.1310289243327,6.54074999988552,1005873.3253329999,0.0
1775194533,800,,Aggregated,113.700000,0.100000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149743,3521,1000.0,1939.6236195681204,6.54074999988552,1005873.3253329999,0.0
1775194534,800,,Aggregated,110.200000,0.000000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149873,3521,1000.0,1939.1812305654305,6.54074999988552,1005873.3253329999,0.0
1775194535,800,,Aggregated,109.400000,0.000000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,149981,3521,1000.0,1940.7661614929666,6.54074999988552,1005873.3253329999,0.0
1775194536,800,,Aggregated,107.600000,0.000000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,150095,3521,1000.0,1940.38835118709,6.54074999988552,1005873.3253329999,0.0
1775194537,800,,Aggregated,113.000000,0.000000,1000,1300,1600,1800,2800,3900,5400,12000,135000,955000,1006000,150131,3521,1000.0,1940.1863372286016,6.54074999988552,1005873.3253329999,0.0
1775194538,800,,Aggregated,107.600000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150221,3521,1000.0,1939.8579308386331,6.54074999988552,1005873.3253329999,0.0
1775194539,800,,Aggregated,112.600000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150269,3521,1000.0,1939.630260974854,6.54074999988552,1005873.3253329999,0.0
1775194540,800,,Aggregated,109.600000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150409,3521,1000.0,1939.1631849371806,6.54074999988552,1005873.3253329999,0.0
1775194541,800,,Aggregated,112.600000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150597,3521,1000.0,1938.6168348739836,6.54074999988552,1005873.3253329999,0.0
1775194542,800,,Aggregated,106.800000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150661,3521,1000.0,1938.4153058589498,6.54074999988552,1005873.3253329999,0.0
1775194543,800,,Aggregated,109.800000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150819,3521,1000.0,1938.1054963762738,6.54074999988552,1005873.3253329999,0.0
1775194544,800,,Aggregated,110.200000,0.000000,1000,1300,1600,1800,2800,3800,5400,12000,135000,955000,1006000,150939,3521,1000.0,1937.9235864823218,6.54074999988552,1005873.3253329999,0.0
1775194545,800,,Aggregated,109.000000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151087,3521,1000.0,1937.699748927587,6.54074999988552,1005873.3253329999,0.0
1775194546,800,,Aggregated,109.800000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151213,3521,1000.0,1937.3156577271486,6.54074999988552,1005873.3253329999,0.0
1775194547,800,,Aggregated,105.000000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151299,3521,1000.0,1936.911021888647,6.54074999988552,1005873.3253329999,0.0
1775194548,800,,Aggregated,114.400000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151353,3521,1000.0,1936.7084533588718,6.54074999988552,1005873.3253329999,0.0
1775194549,800,,Aggregated,112.400000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151419,3521,1000.0,1936.4963740226876,6.54074999988552,1005873.3253329999,0.0
1775194550,800,,Aggregated,117.400000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151519,3521,1000.0,1936.0953774291172,6.54074999988552,1005873.3253329999,0.0
1775194551,800,,Aggregated,114.800000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151650,3522,1000.0,1935.5835778932621,6.54074999988552,1005873.3253329999,0.0
1775194552,800,,Aggregated,114.000000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151810,3522,1000.0,1935.0876261577694,6.54074999988552,1005873.3253329999,0.0
1775194553,800,,Aggregated,106.600000,0.000000,1000,1300,1600,1800,2800,3800,5300,12000,135000,955000,1006000,151922,3522,1000.0,1934.8182854955257,6.54074999988552,1005873.3253329999,0.0
1775194554,800,,Aggregated,107.900000,0.100000,1000,1300,1600,1800,2800,3800,5300,12000,113000,955000,1006000,152054,3522,1000.0,1934.3392539287645,6.54074999988552,1005873.3253329999,0.0
1775194555,800,,Aggregated,112.900000,0.100000,1000,1300,1600,1800,2800,3800,5300,12000,113000,955000,1006000,152186,3522,1000.0,1934.0135435937152,6.54074999988552,1005873.3253329999,0.0
1775194556,800,,Aggregated,108.300000,0.100000,1000,1300,1600,1800,2800,3800,5300,12000,113000,955000,1006000,152296,3522,1000.0,1933.5942603013223,6.54074999988552,1005873.3253329999,0.0
1775194557,800,,Aggregated,112.300000,0.100000,1000,1300,1600,1800,2800,3800,5300,12000,113000,955000,1006000,152429,3523,1000.0,1933.155675336676,6.54074999988552,1005873.3253329999,0.0
1775194558,800,,Aggregated,107.100000,0.100000,1000,1300,1600,1800,2800,3800,5300,12000,113000,955000,1006000,152493,3523,1000.0,1932.8597290693892,6.54074999988552,1005873.3253329999,0.0
1775194559,800,,Aggregated,110.100000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,113000,955000,1006000,152579,3523,1000.0,1932.5799570521503,6.54074999988552,1005873.3253329999,0.0
1775194560,800,,Aggregated,113.600000,0.200000,1000,1300,1600,1800,2800,3800,5300,11000,113000,955000,1006000,152625,3523,1000.0,1932.3483035131023,6.54074999988552,1005873.3253329999,0.0
1775194561,800,,Aggregated,114.000000,0.200000,1000,1300,1600,1800,2800,3800,5300,11000,113000,955000,1006000,152747,3523,1000.0,1931.8967823738997,6.54074999988552,1005873.3253329999,0.0
1775194562,800,,Aggregated,113.800000,0.200000,1000,1300,1600,1800,2800,3800,5300,11000,113000,955000,1006000,152841,3523,1000.0,1931.4959838613067,6.54074999988552,1005873.3253329999,0.0
1775194563,800,,Aggregated,109.000000,0.200000,1000,1300,1600,1800,2800,3800,5300,11000,113000,955000,1006000,152975,3523,1000.0,1930.9750818555353,6.54074999988552,1005873.3253329999,0.0
1775194564,800,,Aggregated,106.900000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153099,3523,1000.0,1930.5675369992978,6.54074999988552,1005873.3253329999,0.0
1775194565,800,,Aggregated,102.100000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153213,3523,1000.0,1930.2460617937143,6.54074999988552,1005873.3253329999,0.0
1775194566,800,,Aggregated,105.700000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153301,3523,1000.0,1929.8775920034727,6.54074999988552,1005873.3253329999,0.0
1775194567,800,,Aggregated,104.300000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153477,3523,1000.0,1929.355654191562,6.54074999988552,1005873.3253329999,0.0
1775194568,800,,Aggregated,101.700000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153535,3523,1000.0,1929.124089793482,6.54074999988552,1005873.3253329999,0.0
1775194569,800,,Aggregated,102.500000,0.100000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153675,3523,1000.0,1928.686106938514,6.54074999988552,1005873.3253329999,0.0
1775194570,800,,Aggregated,101.800000,0.000000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153713,3523,1000.0,1928.542862357297,6.54074999988552,1005873.3253329999,0.0
1775194571,800,,Aggregated,106.200000,0.000000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153823,3523,1000.0,1928.1400050928469,6.54074999988552,1005873.3253329999,0.0
1775194572,800,,Aggregated,109.600000,0.000000,1000,1300,1600,1800,2800,3800,5300,11000,108000,955000,1006000,153859,3523,1000.0,1927.9511913130323,6.54074999988552,1005873.3253329999,0.0
