Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775360635,900,,Aggregated,82.800000,0.000000,1300,1500,1700,1900,2300,2700,3500,4100,4900,5100,5100,40178,8,1300.0,1436.9789736401515,10.65020799998706,5109.023541999988,0.0
1775360636,920,,Aggregated,85.400000,0.000000,1300,1500,1700,1900,2400,2700,3500,4100,4900,5100,5100,40244,8,1300.0,1438.9525625962635,10.65020799998706,5109.023541999988,0.0
1775360637,920,,Aggregated,84.100000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5100,5100,40354,8,1300.0,1441.778783318754,10.65020799998706,5109.023541999988,0.0
1775360638,920,,Aggregated,83.300000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5100,5100,40458,8,1300.0,1444.481875098868,10.65020799998706,5109.023541999988,0.0
1775360639,920,,Aggregated,85.500000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5100,5300,40550,8,1300.0,1446.0625547831569,10.65020799998706,5344.422750000035,0.0
1775360640,920,,Aggregated,84.700000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5200,5400,40638,8,1300.0,1447.8978666168114,10.65020799998706,5368.2241660000045,0.0
1775360641,920,,Aggregated,85.900000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5300,5400,40758,8,1300.0,1450.570959594728,10.65020799998706,5448.770167000021,0.0
1775360642,920,,Aggregated,87.100000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5300,5400,40840,8,1300.0,1451.9830224238233,10.65020799998706,5448.770167000021,0.0
1775360643,920,,Aggregated,90.500000,0.100000,1300,1500,1700,1900,2400,2700,3600,4200,4900,5300,5400,40912,8,1300.0,1452.8794402344777,10.65020799998706,5448.770167000021,0.0
1775360644,920,,Aggregated,91.100000,0.100000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,40994,8,1300.0,1454.6064072222512,10.65020799998706,5448.770167000021,0.0
1775360645,920,,Aggregated,91.300000,0.100000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41068,8,1300.0,1456.366217247419,10.65020799998706,5448.770167000021,0.0
1775360646,940,,Aggregated,88.500000,0.100000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41150,8,1300.0,1457.4747427733419,10.65020799998706,5448.770167000021,0.0
1775360647,940,,Aggregated,87.800000,0.000000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41236,8,1300.0,1458.6055988396315,10.65020799998706,5448.770167000021,0.0
1775360648,940,,Aggregated,89.800000,0.000000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41310,8,1300.0,1459.7257674079408,10.65020799998706,5448.770167000021,0.0
1775360649,940,,Aggregated,87.800000,0.000000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41370,8,1300.0,1460.7974077994697,10.65020799998706,5448.770167000021,0.0
1775360650,940,,Aggregated,86.600000,0.000000,1300,1500,1700,1900,2400,2800,3600,4200,5000,5300,5400,41436,8,1300.0,1462.4600163846912,10.65020799998706,5448.770167000021,0.0
1775360651,940,,Aggregated,83.200000,0.000000,1300,1500,1700,2000,2400,2800,3600,4200,5000,5300,5400,41546,8,1300.0,1464.8188331686576,10.65020799998706,5448.770167000021,0.0
1775360652,940,,Aggregated,80.400000,0.000000,1300,1500,1700,2000,2400,2800,3700,4200,5000,5300,5400,41644,8,1300.0,1467.0213032586944,10.65020799998706,5448.770167000021,0.0
1775360653,940,,Aggregated,77.600000,0.000000,1300,1500,1700,2000,2400,2800,3700,4200,5000,5300,5400,41744,8,1300.0,1468.9907832828694,10.65020799998706,5448.770167000021,0.0
1775360654,940,,Aggregated,79.600000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,41834,8,1300.0,1470.7861360731736,10.65020799998706,5448.770167000021,0.0
1775360655,940,,Aggregated,79.800000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,41946,8,1300.0,1472.628501231229,10.65020799998706,5448.770167000021,0.0
1775360656,960,,Aggregated,84.000000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,42034,8,1300.0,1474.3336792312443,10.65020799998706,5448.770167000021,0.0
1775360657,960,,Aggregated,85.400000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,42118,8,1300.0,1476.8217927711687,10.65020799998706,5448.770167000021,0.0
1775360658,960,,Aggregated,87.600000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,42204,8,1300.0,1478.4712919337762,10.65020799998706,5448.770167000021,0.0
1775360659,960,,Aggregated,88.600000,0.000000,1300,1500,1800,2000,2400,2800,3700,4200,5000,5300,5400,42294,8,1300.0,1479.9857250009716,10.65020799998706,5448.770167000021,0.0
1775360660,960,,Aggregated,88.800000,0.000000,1300,1500,1800,2000,2400,2800,3700,4300,5000,5300,5400,42378,8,1300.0,1481.8310620551958,10.65020799998706,5448.770167000021,0.0
1775360661,960,,Aggregated,91.000000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42458,8,1300.0,1484.0020475810006,10.65020799998706,5448.770167000021,0.0
1775360662,960,,Aggregated,92.800000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42538,8,1300.0,1485.3321380976809,10.65020799998706,5448.770167000021,0.0
1775360663,960,,Aggregated,91.800000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42614,8,1300.0,1486.3728831248923,10.65020799998706,5448.770167000021,0.0
1775360664,960,,Aggregated,90.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42692,8,1300.0,1487.7351031823557,10.65020799998706,5448.770167000021,0.0
1775360665,960,,Aggregated,88.200000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42764,8,1300.0,1489.076395925454,10.65020799998706,5448.770167000021,0.0
1775360666,980,,Aggregated,85.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5000,5300,5400,42862,8,1300.0,1491.6811554121155,10.65020799998706,5448.770167000021,0.0
1775360667,980,,Aggregated,83.800000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5100,5300,5400,42948,8,1300.0,1494.1080206009613,10.65020799998706,5448.770167000021,0.0
1775360668,980,,Aggregated,81.400000,0.000000,1300,1500,1800,2000,2500,2900,3700,4300,5100,5300,5400,43066,8,1300.0,1496.452033681445,10.65020799998706,5448.770167000021,0.0
1775360669,980,,Aggregated,82.600000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43164,8,1300.0,1498.5067776201267,10.65020799998706,5448.770167000021,0.0
1775360670,980,,Aggregated,84.400000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43264,8,1300.0,1500.3855968084358,10.65020799998706,5448.770167000021,0.0
1775360671,980,,Aggregated,85.800000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43344,8,1300.0,1501.7722762057297,10.65020799998706,5448.770167000021,0.0
1775360672,980,,Aggregated,88.800000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43428,8,1300.0,1503.0633058842257,10.65020799998706,5448.770167000021,0.0
1775360673,980,,Aggregated,89.200000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43484,8,1300.0,1503.8777990424553,10.65020799998706,5448.770167000021,0.0
1775360674,980,,Aggregated,88.200000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43556,8,1300.0,1504.7380358538235,10.65020799998706,5448.770167000021,0.0
1775360675,980,,Aggregated,88.400000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43654,8,1300.0,1506.2175764502254,10.65020799998706,5448.770167000021,0.0
1775360676,1000,,Aggregated,86.800000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43740,8,1300.0,1507.4194333111598,10.65020799998706,5448.770167000021,0.0
1775360677,1000,,Aggregated,87.400000,0.000000,1300,1500,1800,2000,2500,2900,3800,4300,5100,5300,5400,43846,8,1300.0,1509.2966895675588,10.65020799998706,5448.770167000021,0.0
1775360678,1000,,Aggregated,88.800000,0.000000,1300,1600,1800,2000,2500,2900,3800,4300,5100,5300,5400,43920,8,1300.0,1511.278806442422,10.65020799998706,5448.770167000021,0.0
1775360679,1000,,Aggregated,87.800000,0.000000,1300,1600,1800,2000,2500,3000,3800,4300,5100,5300,5400,43996,8,1300.0,1513.6194632797567,10.65020799998706,5448.770167000021,0.0
1775360680,1000,,Aggregated,87.000000,0.000000,1300,1600,1800,2000,2500,3000,3800,4300,5100,5300,5400,44074,8,1300.0,1515.0918495947992,10.65020799998706,5448.770167000021,0.0
1775360681,1000,,Aggregated,83.000000,0.000000,1300,1600,1800,2000,2500,3000,3800,4300,5100,5300,5400,44176,8,1300.0,1517.3472635678465,10.65020799998706,5448.770167000021,0.0
