Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775210457,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210458,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210459,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210460,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210461,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210462,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210463,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210464,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210465,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252513,229,670.0,1689.9192370436497,4.499165999959587,721197.402042,0.0
1775210466,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252514,230,670.0,1691.119720198924,4.499165999959587,721197.402042,0.0
1775210467,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,212000,525000,721000,252514,230,670.0,1691.119720198924,4.499165999959587,721197.402042,0.0
1775210468,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252515,231,670.0,1692.146237855914,4.499165999959587,721197.402042,0.0
1775210469,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210470,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210471,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210472,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210473,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210474,840,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,721000,252516,232,670.0,1693.175684226687,4.499165999959587,721197.402042,0.0
1775210475,840,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252517,233,670.0,1696.1745986878234,4.499165999959587,758970.0586670002,0.0
1775210476,840,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252518,234,670.0,1697.41611413864,4.499165999959587,758970.0586670002,0.0
1775210477,860,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252520,236,670.0,1699.8579231249805,4.499165999959587,758970.0586670002,0.0
1775210479,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252523,239,670.0,1703.278210350226,4.499165999959587,758970.0586670002,0.0
1775210480,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252523,239,670.0,1703.278210350226,4.499165999959587,758970.0586670002,0.0
1775210481,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252523,239,670.0,1703.278210350226,4.499165999959587,758970.0586670002,0.0
1775210482,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252524,240,670.0,1703.2913603023003,4.499165999959587,758970.0586670002,0.0
1775210483,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252525,241,670.0,1704.5108574227743,4.499165999959587,758970.0586670002,0.0
1775210484,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252525,241,670.0,1704.5108574227743,4.499165999959587,758970.0586670002,0.0
1775210485,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252528,242,670.0,1705.74334945951,4.499165999959587,758970.0586670002,0.0
1775210486,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252528,242,670.0,1705.74334945951,4.499165999959587,758970.0586670002,0.0
1775210487,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252528,242,670.0,1705.74334945951,4.499165999959587,758970.0586670002,0.0
1775210488,860,,Aggregated,0.700000,0.700000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252528,242,670.0,1705.74334945951,4.499165999959587,758970.0586670002,0.0
1775210489,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252531,245,670.0,1708.579847103172,4.499165999959587,758970.0586670002,0.0
1775210490,860,,Aggregated,1.000000,0.800000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252534,248,670.0,1711.5002554785458,4.499165999959587,758970.0586670002,0.0
1775210491,860,,Aggregated,0.800000,0.600000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252536,250,670.0,1713.5892107297698,4.499165999959587,758970.0586670002,0.0
1775210492,860,,Aggregated,0.800000,0.600000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252536,250,670.0,1713.5892107297698,4.499165999959587,758970.0586670002,0.0
1775210493,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210494,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210495,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210496,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210497,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210498,860,,Aggregated,1.100000,0.900000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252538,252,670.0,1715.4815284792867,4.499165999959587,758970.0586670002,0.0
1775210499,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210500,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210501,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210502,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210503,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210504,860,,Aggregated,1.000000,1.000000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252540,254,670.0,1717.6671874974345,4.499165999959587,758970.0586670002,0.0
1775210505,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210506,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210507,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210508,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210509,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210510,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210511,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210512,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210513,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210514,860,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,213000,525000,759000,252541,255,670.0,1718.5975946776052,4.499165999959587,758970.0586670002,0.0
1775210515,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210516,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210517,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210518,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210519,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210520,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210521,860,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210522,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210523,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210524,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210525,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210526,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210527,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210528,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210529,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210530,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210531,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210532,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210533,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210534,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210535,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210536,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210537,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210538,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210539,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210540,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210541,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210542,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210543,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210545,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210546,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210547,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210548,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210549,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252543,257,670.0,1724.9132542726115,4.499165999959587,799212.479583,0.0
1775210550,880,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252544,258,670.0,1726.0855999450318,4.499165999959587,799212.479583,0.0
1775210551,880,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252544,258,670.0,1726.0855999450318,4.499165999959587,799212.479583,0.0
1775210552,880,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252544,258,670.0,1726.0855999450318,4.499165999959587,799212.479583,0.0
1775210553,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210554,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210555,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210556,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210557,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210558,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210559,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210560,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210561,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210562,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210563,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210564,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210565,880,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252545,259,670.0,1726.9108270873235,4.499165999959587,799212.479583,0.0
1775210566,880,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252548,260,670.0,1727.7938761666778,4.499165999959587,799212.479583,0.0
1775210567,880,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210568,900,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210569,900,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210570,900,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210571,900,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210572,900,,Aggregated,0.000000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252549,261,670.0,1728.6783252400849,4.499165999959587,799212.479583,0.0
1775210573,900,,Aggregated,0.400000,0.200000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252550,262,670.0,1729.5833744958748,4.499165999959587,799212.479583,0.0
1775210574,900,,Aggregated,0.400000,0.200000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252550,262,670.0,1729.5833744958748,4.499165999959587,799212.479583,0.0
1775210575,900,,Aggregated,0.400000,0.200000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252550,262,670.0,1729.5833744958748,4.499165999959587,799212.479583,0.0
1775210576,900,,Aggregated,0.500000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252552,264,670.0,1731.420391213232,4.499165999959587,799212.479583,0.0
1775210577,900,,Aggregated,0.500000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252552,264,670.0,1731.420391213232,4.499165999959587,799212.479583,0.0
1775210578,900,,Aggregated,0.500000,0.500000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252553,265,670.0,1732.371351932799,4.499165999959587,799212.479583,0.0
1775210579,900,,Aggregated,0.500000,0.500000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252553,265,670.0,1732.371351932799,4.499165999959587,799212.479583,0.0
1775210580,900,,Aggregated,0.500000,0.500000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252553,265,670.0,1732.371351932799,4.499165999959587,799212.479583,0.0
1775210581,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252554,266,670.0,1733.3099613512404,4.499165999959587,799212.479583,0.0
1775210582,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210583,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210584,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210585,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210586,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210587,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210588,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210589,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210590,900,,Aggregated,0.400000,0.400000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252556,268,670.0,1735.1970736518876,4.499165999959587,799212.479583,0.0
1775210591,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210592,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210593,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210594,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210595,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210596,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210597,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210598,900,,Aggregated,0.300000,0.300000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252557,269,670.0,1736.3546286593091,4.499165999959587,799212.479583,0.0
1775210599,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210600,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210601,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210602,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210603,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210604,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210605,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210606,900,,Aggregated,0.100000,0.100000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252559,269,670.0,1736.3580953066776,4.499165999959587,799212.479583,0.0
1775210607,900,,Aggregated,0.200000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252560,270,670.0,1737.376737649704,4.499165999959587,799212.479583,0.0
1775210608,900,,Aggregated,0.200000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252560,270,670.0,1737.376737649704,4.499165999959587,799212.479583,0.0
1775210609,900,,Aggregated,0.200000,0.000000,670,940,1700,1800,1900,2100,2600,3100,214000,526000,799000,252562,270,670.0,1737.3779237461858,4.499165999959587,799212.479583,0.0
