Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775198941,740,,Aggregated,125.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161186,1226,690.0,859.6958473184853,3.963708000128463,202406.05208300008,0.0
1775198942,740,,Aggregated,117.200000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161332,1226,690.0,859.5637515803587,3.963708000128463,202406.05208300008,0.0
1775198943,740,,Aggregated,104.800000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161416,1226,690.0,859.4305696087346,3.963708000128463,202406.05208300008,0.0
1775198944,740,,Aggregated,111.200000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161510,1226,690.0,859.2871824634478,3.963708000128463,202406.05208300008,0.0
1775198945,740,,Aggregated,110.800000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161614,1226,690.0,859.1853761823761,3.963708000128463,202406.05208300008,0.0
1775198946,740,,Aggregated,106.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161744,1226,690.0,859.0171678416232,3.963708000128463,202406.05208300008,0.0
1775198947,740,,Aggregated,102.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161832,1226,690.0,858.8911087406167,3.963708000128463,202406.05208300008,0.0
1775198948,740,,Aggregated,106.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161918,1226,690.0,858.7828216159443,3.963708000128463,202406.05208300008,0.0
1775198949,740,,Aggregated,106.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,161922,1226,690.0,858.7775603911787,3.963708000128463,202406.05208300008,0.0
1775198950,740,,Aggregated,105.800000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162156,1226,690.0,858.5574586182723,3.963708000128463,202406.05208300008,0.0
1775198951,740,,Aggregated,99.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162290,1226,690.0,858.7381676522496,3.963708000128463,202406.05208300008,0.0
1775198952,740,,Aggregated,92.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162352,1226,690.0,858.833384516856,3.963708000128463,202406.05208300008,0.0
1775198953,740,,Aggregated,92.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162394,1226,690.0,858.7624850615268,3.963708000128463,202406.05208300008,0.0
1775198954,740,,Aggregated,105.200000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162594,1226,690.0,858.4555895438558,3.963708000128463,202406.05208300008,0.0
1775198955,740,,Aggregated,102.800000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162730,1226,690.0,858.4048436932883,3.963708000128463,202406.05208300008,0.0
1775198956,740,,Aggregated,95.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162772,1226,690.0,858.6309933718444,3.963708000128463,202406.05208300008,0.0
1775198957,760,,Aggregated,113.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162866,1226,690.0,858.5923066569434,3.963708000128463,202406.05208300008,0.0
1775198958,760,,Aggregated,107.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,162992,1226,690.0,858.4855090387052,3.963708000128463,202406.05208300008,0.0
1775198959,760,,Aggregated,101.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163124,1226,690.0,858.3132438182353,3.963708000128463,202406.05208300008,0.0
1775198960,760,,Aggregated,105.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163230,1226,690.0,858.2596892223778,3.963708000128463,202406.05208300008,0.0
1775198961,760,,Aggregated,108.800000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163324,1226,690.0,858.129795550677,3.963708000128463,202406.05208300008,0.0
1775198962,760,,Aggregated,123.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163432,1226,690.0,858.0451571597226,3.963708000128463,202406.05208300008,0.0
1775198963,760,,Aggregated,101.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163532,1226,690.0,858.0237562774001,3.963708000128463,202406.05208300008,0.0
1775198964,760,,Aggregated,104.600000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163644,1226,690.0,857.944726458165,3.963708000128463,202406.05208300008,0.0
1775198965,760,,Aggregated,107.400000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163756,1226,690.0,857.8142574169121,3.963708000128463,202406.05208300008,0.0
1775198966,760,,Aggregated,116.200000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163830,1226,690.0,857.7298939158504,3.963708000128463,202406.05208300008,0.0
1775198967,760,,Aggregated,100.000000,0.000000,690,850,990,1100,1400,1700,2000,2300,3600,76000,202000,163972,1226,690.0,857.7157233378615,3.963708000128463,202406.05208300008,0.0
1775198968,760,,Aggregated,103.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164102,1226,690.0,857.6069938485133,3.963708000128463,202406.05208300008,0.0
1775198969,760,,Aggregated,106.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164196,1226,690.0,857.4969222861453,3.963708000128463,202406.05208300008,0.0
1775198970,760,,Aggregated,109.600000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164276,1226,690.0,857.3937711827894,3.963708000128463,202406.05208300008,0.0
1775198971,760,,Aggregated,111.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164330,1226,690.0,857.3376653620875,3.963708000128463,202406.05208300008,0.0
1775198972,760,,Aggregated,105.600000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164360,1226,690.0,857.3042209210206,3.963708000128463,202406.05208300008,0.0
1775198973,760,,Aggregated,103.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164706,1226,690.0,857.0950251089107,3.963708000128463,202406.05208300008,0.0
1775198974,760,,Aggregated,98.000000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164720,1226,690.0,857.1522207724095,3.963708000128463,202406.05208300008,0.0
1775198975,760,,Aggregated,100.200000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164800,1226,690.0,857.3414356477563,3.963708000128463,202406.05208300008,0.0
1775198976,760,,Aggregated,115.400000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,164920,1226,690.0,857.3132761700112,3.963708000128463,202406.05208300008,0.0
1775198977,760,,Aggregated,104.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165066,1226,690.0,857.3295134673604,3.963708000128463,202406.05208300008,0.0
1775198978,760,,Aggregated,105.000000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165190,1226,690.0,857.242939864715,3.963708000128463,202406.05208300008,0.0
1775198979,760,,Aggregated,108.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165278,1226,690.0,857.1424562063868,3.963708000128463,202406.05208300008,0.0
1775198980,760,,Aggregated,108.600000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165384,1226,690.0,857.0591774328065,3.963708000128463,202406.05208300008,0.0
1775198981,760,,Aggregated,107.400000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165500,1226,690.0,857.0288049690168,3.963708000128463,202406.05208300008,0.0
1775198982,760,,Aggregated,107.800000,0.000000,690,850,980,1100,1400,1700,2000,2300,3600,76000,202000,165606,1226,690.0,856.9269862213048,3.963708000128463,202406.05208300008,0.0
1775198983,760,,Aggregated,109.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,165692,1226,690.0,856.7871363204531,3.963708000128463,202406.05208300008,0.0
1775198984,760,,Aggregated,118.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,165788,1226,690.0,856.7626306362188,3.963708000128463,202406.05208300008,0.0
1775198985,760,,Aggregated,114.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,165936,1226,690.0,856.7084254325614,3.963708000128463,202406.05208300008,0.0
1775198986,760,,Aggregated,98.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166044,1226,690.0,856.5704393968202,3.963708000128463,202406.05208300008,0.0
1775198987,760,,Aggregated,107.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166144,1226,690.0,856.464940336152,3.963708000128463,202406.05208300008,0.0
1775198988,760,,Aggregated,114.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166258,1226,690.0,856.3541213310552,3.963708000128463,202406.05208300008,0.0
1775198989,760,,Aggregated,112.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166352,1226,690.0,856.2631364509272,3.963708000128463,202406.05208300008,0.0
1775198990,760,,Aggregated,107.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166462,1226,690.0,856.1395075941153,3.963708000128463,202406.05208300008,0.0
1775198991,760,,Aggregated,107.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166558,1226,690.0,856.0356596896313,3.963708000128463,202406.05208300008,0.0
1775198992,760,,Aggregated,108.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166628,1226,690.0,855.982738743876,3.963708000128463,202406.05208300008,0.0
1775198993,760,,Aggregated,108.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166644,1226,690.0,855.9747783823514,3.963708000128463,202406.05208300008,0.0
1775198994,760,,Aggregated,104.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,166980,1226,690.0,855.8109140818093,3.963708000128463,202406.05208300008,0.0
1775198995,760,,Aggregated,101.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167028,1226,690.0,855.8803245222152,3.963708000128463,202406.05208300008,0.0
1775198996,760,,Aggregated,96.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167106,1226,690.0,856.0076975215818,3.963708000128463,202406.05208300008,0.0
1775198997,760,,Aggregated,118.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167266,1226,690.0,855.8067742886568,3.963708000128463,202406.05208300008,0.0
1775198998,760,,Aggregated,107.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167374,1226,690.0,855.6959855030194,3.963708000128463,202406.05208300008,0.0
1775198999,760,,Aggregated,104.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167458,1226,690.0,855.6200524442564,3.963708000128463,202406.05208300008,0.0
1775199000,760,,Aggregated,112.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167518,1226,690.0,855.5212406925549,3.963708000128463,202406.05208300008,0.0
1775199001,780,,Aggregated,110.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167612,1226,690.0,855.490623459761,3.963708000128463,202406.05208300008,0.0
1775199002,780,,Aggregated,109.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167776,1226,690.0,855.5113571433782,3.963708000128463,202406.05208300008,0.0
1775199003,780,,Aggregated,105.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167862,1226,690.0,855.4645820651928,3.963708000128463,202406.05208300008,0.0
1775199004,780,,Aggregated,105.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,167970,1226,690.0,855.4746306448377,3.963708000128463,202406.05208300008,0.0
1775199005,780,,Aggregated,116.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168084,1226,690.0,855.4202485321991,3.963708000128463,202406.05208300008,0.0
1775199006,780,,Aggregated,120.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168196,1226,690.0,855.3622731420847,3.963708000128463,202406.05208300008,0.0
1775199007,780,,Aggregated,99.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168298,1226,690.0,855.2549433645506,3.963708000128463,202406.05208300008,0.0
1775199008,780,,Aggregated,105.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168364,1226,690.0,855.196155781237,3.963708000128463,202406.05208300008,0.0
1775199009,780,,Aggregated,110.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168466,1226,690.0,855.1405921410031,3.963708000128463,202406.05208300008,0.0
1775199010,780,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168580,1226,690.0,855.0720006352138,3.963708000128463,202406.05208300008,0.0
1775199011,780,,Aggregated,99.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168712,1226,690.0,855.0019214267581,3.963708000128463,202406.05208300008,0.0
1775199012,780,,Aggregated,100.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168780,1226,690.0,854.9838469805261,3.963708000128463,202406.05208300008,0.0
1775199013,780,,Aggregated,106.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168832,1226,690.0,854.9272204681472,3.963708000128463,202406.05208300008,0.0
1775199014,780,,Aggregated,109.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,168850,1226,690.0,854.9121372796042,3.963708000128463,202406.05208300008,0.0
1775199015,780,,Aggregated,100.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169172,1226,690.0,855.0500044426998,3.963708000128463,202406.05208300008,0.0
1775199016,780,,Aggregated,96.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169238,1226,690.0,855.1628847512876,3.963708000128463,202406.05208300008,0.0
1775199017,780,,Aggregated,87.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169300,1226,690.0,855.4580119664165,3.963708000128463,202406.05208300008,0.0
1775199018,780,,Aggregated,108.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169418,1226,690.0,855.4702717061841,3.963708000128463,202406.05208300008,0.0
1775199019,780,,Aggregated,102.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169550,1226,690.0,855.3956738321991,3.963708000128463,202406.05208300008,0.0
1775199020,780,,Aggregated,100.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169704,1226,690.0,855.3857022733364,3.963708000128463,202406.05208300008,0.0
1775199021,780,,Aggregated,105.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169768,1226,690.0,855.3085422736751,3.963708000128463,202406.05208300008,0.0
1775199022,780,,Aggregated,108.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169852,1226,690.0,855.250094447968,3.963708000128463,202406.05208300008,0.0
1775199024,780,,Aggregated,111.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,169966,1226,690.0,855.29895827308,3.963708000128463,202406.05208300008,0.0
1775199025,780,,Aggregated,105.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170128,1226,690.0,855.303610659575,3.963708000128463,202406.05208300008,0.0
1775199026,780,,Aggregated,106.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170206,1226,690.0,855.2162463713335,3.963708000128463,202406.05208300008,0.0
1775199027,780,,Aggregated,113.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170260,1226,690.0,855.1553712865623,3.963708000128463,202406.05208300008,0.0
1775199028,780,,Aggregated,127.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170376,1226,690.0,855.1444930805457,3.963708000128463,202406.05208300008,0.0
1775199029,780,,Aggregated,103.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170524,1226,690.0,855.203900001671,3.963708000128463,202406.05208300008,0.0
1775199030,780,,Aggregated,102.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170658,1226,690.0,855.1564126853351,3.963708000128463,202406.05208300008,0.0
1775199031,780,,Aggregated,110.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170724,1226,690.0,855.0940983208155,3.963708000128463,202406.05208300008,0.0
1775199032,780,,Aggregated,110.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170810,1226,690.0,855.017609983601,3.963708000128463,202406.05208300008,0.0
1775199033,780,,Aggregated,110.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,170914,1226,690.0,854.9959076956007,3.963708000128463,202406.05208300008,0.0
1775199034,780,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171046,1226,690.0,854.9506692598068,3.963708000128463,202406.05208300008,0.0
1775199035,780,,Aggregated,104.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171152,1226,690.0,854.8791840286814,3.963708000128463,202406.05208300008,0.0
1775199036,780,,Aggregated,104.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171152,1226,690.0,854.8791840286814,3.963708000128463,202406.05208300008,0.0
1775199037,780,,Aggregated,102.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171244,1226,690.0,854.8166146426904,3.963708000128463,202406.05208300008,0.0
1775199038,780,,Aggregated,94.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171464,1226,690.0,854.9521874701611,3.963708000128463,202406.05208300008,0.0
1775199039,780,,Aggregated,94.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171638,1226,690.0,855.3321277196458,3.963708000128463,202406.05208300008,0.0
1775199040,780,,Aggregated,97.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171698,1226,690.0,855.3584049705274,3.963708000128463,202406.05208300008,0.0
1775199041,780,,Aggregated,111.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171768,1226,690.0,855.3750839916959,3.963708000128463,202406.05208300008,0.0
1775199042,780,,Aggregated,104.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,171920,1226,690.0,855.4405871163596,3.963708000128463,202406.05208300008,0.0
1775199043,780,,Aggregated,104.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172054,1226,690.0,855.3916011404582,3.963708000128463,202406.05208300008,0.0
1775199044,780,,Aggregated,109.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172142,1226,690.0,855.3167200719597,3.963708000128463,202406.05208300008,0.0
1775199045,780,,Aggregated,113.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172226,1226,690.0,855.2159397524084,3.963708000128463,202406.05208300008,0.0
1775199046,780,,Aggregated,109.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172342,1226,690.0,855.17029795606,3.963708000128463,202406.05208300008,0.0
1775199047,800,,Aggregated,106.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172450,1226,690.0,855.1839126711121,3.963708000128463,202406.05208300008,0.0
1775199048,800,,Aggregated,116.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172590,1226,690.0,855.1836247952904,3.963708000128463,202406.05208300008,0.0
1775199049,800,,Aggregated,116.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172668,1226,690.0,855.0986654936825,3.963708000128463,202406.05208300008,0.0
1775199050,800,,Aggregated,112.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172744,1226,690.0,855.016403931339,3.963708000128463,202406.05208300008,0.0
1775199051,800,,Aggregated,103.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172842,1226,690.0,855.0088140529805,3.963708000128463,202406.05208300008,0.0
1775199052,800,,Aggregated,103.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,172970,1226,690.0,854.9214410488132,3.963708000128463,202406.05208300008,0.0
1775199053,800,,Aggregated,106.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173082,1226,690.0,854.8553334934612,3.963708000128463,202406.05208300008,0.0
1775199054,800,,Aggregated,106.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173182,1226,690.0,854.8029028623597,3.963708000128463,202406.05208300008,0.0
1775199055,800,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173295,1227,690.0,854.7462976060077,3.963708000128463,202406.05208300008,0.0
1775199056,800,,Aggregated,103.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173421,1227,690.0,854.7093523490305,3.963708000128463,202406.05208300008,0.0
1775199057,800,,Aggregated,103.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173447,1227,690.0,854.6903725865034,3.963708000128463,202406.05208300008,0.0
1775199058,800,,Aggregated,108.300000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173651,1227,690.0,854.5997067908291,3.963708000128463,202406.05208300008,0.0
1775199059,800,,Aggregated,100.700000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173785,1227,690.0,854.5173768256601,3.963708000128463,202406.05208300008,0.0
1775199060,800,,Aggregated,101.900000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173853,1227,690.0,854.6072958017652,3.963708000128463,202406.05208300008,0.0
1775199061,800,,Aggregated,110.500000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173925,1227,690.0,854.7830578988951,3.963708000128463,202406.05208300008,0.0
1775199062,800,,Aggregated,111.500000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,173973,1227,690.0,854.8781178467245,3.963708000128463,202406.05208300008,0.0
1775199063,800,,Aggregated,108.900000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,174149,1227,690.0,854.9025137079517,3.963708000128463,202406.05208300008,0.0
1775199064,800,,Aggregated,99.500000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,174299,1227,690.0,854.9264189373088,3.963708000128463,202406.05208300008,0.0
1775199065,800,,Aggregated,103.900000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,174417,1227,690.0,854.9090176902661,3.963708000128463,202406.05208300008,0.0
1775199066,800,,Aggregated,111.700000,0.100000,690,840,980,1100,1400,1700,2000,2300,3500,76000,202000,174467,1227,690.0,854.9281157779991,3.963708000128463,202406.05208300008,0.0
1775199067,800,,Aggregated,111.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,174581,1227,690.0,854.991545775916,3.963708000128463,202406.05208300008,0.0
1775199068,800,,Aggregated,106.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,174723,1227,690.0,855.1147485645173,3.963708000128463,202406.05208300008,0.0
1775199069,800,,Aggregated,109.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,174809,1227,690.0,855.1027846767735,3.963708000128463,202406.05208300008,0.0
1775199070,800,,Aggregated,108.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,174901,1227,690.0,855.0963383033827,3.963708000128463,202406.05208300008,0.0
1775199071,800,,Aggregated,103.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,174965,1227,690.0,855.0620737496009,3.963708000128463,202406.05208300008,0.0
1775199072,800,,Aggregated,102.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175077,1227,690.0,855.0111755097631,3.963708000128463,202406.05208300008,0.0
1775199073,800,,Aggregated,104.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175219,1227,690.0,855.1839904553951,3.963708000128463,202406.05208300008,0.0
1775199074,800,,Aggregated,109.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175361,1227,690.0,855.4096650612843,3.963708000128463,202406.05208300008,0.0
1775199075,800,,Aggregated,109.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175439,1227,690.0,855.4884684894342,3.963708000128463,202406.05208300008,0.0
1775199076,800,,Aggregated,105.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175539,1227,690.0,855.5274364722878,3.963708000128463,202406.05208300008,0.0
1775199077,800,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175649,1227,690.0,855.5450507109402,3.963708000128463,202406.05208300008,0.0
1775199078,800,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175715,1227,690.0,855.5264499724208,3.963708000128463,202406.05208300008,0.0
1775199079,800,,Aggregated,101.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175715,1227,690.0,855.5264499724208,3.963708000128463,202406.05208300008,0.0
1775199080,800,,Aggregated,103.600000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,175835,1227,690.0,855.4500526077233,3.963708000128463,202406.05208300008,0.0
1775199081,800,,Aggregated,91.200000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176125,1227,690.0,855.7204932239715,3.963708000128463,202406.05208300008,0.0
1775199082,800,,Aggregated,91.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176213,1227,690.0,856.1218170903678,3.963708000128463,202406.05208300008,0.0
1775199083,800,,Aggregated,111.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176287,1227,690.0,856.1848401998899,3.963708000128463,202406.05208300008,0.0
1775199084,800,,Aggregated,112.800000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176435,1227,690.0,856.0418835758043,3.963708000128463,202406.05208300008,0.0
1775199085,800,,Aggregated,105.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176573,1227,690.0,855.9028227200816,3.963708000128463,202406.05208300008,0.0
1775199086,800,,Aggregated,105.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176657,1227,690.0,855.8753325369958,3.963708000128463,202406.05208300008,0.0
1775199087,800,,Aggregated,113.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176723,1227,690.0,855.7960514224354,3.963708000128463,202406.05208300008,0.0
1775199088,800,,Aggregated,110.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176801,1227,690.0,855.7165685758624,3.963708000128463,202406.05208300008,0.0
1775199089,800,,Aggregated,108.400000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,176899,1227,690.0,855.6966110133468,3.963708000128463,202406.05208300008,0.0
1775199090,800,,Aggregated,106.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,177045,1227,690.0,855.8612214410521,3.963708000128463,202406.05208300008,0.0
1775199091,800,,Aggregated,115.000000,0.000000,690,840,980,1100,1400,1700,2000,2300,3600,76000,202000,177215,1227,690.0,855.8903963226993,3.963708000128463,202406.05208300008,0.0
