Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775349896,940,,Aggregated,196.200000,0.000000,930,1100,1200,1200,1500,1700,2300,2600,3200,3500,3700,94679,13,930.0,1052.5353494378269,8.382167000007712,3706.8552910000108,0.0
1775349897,940,,Aggregated,207.800000,0.000000,930,1100,1200,1200,1500,1700,2300,2600,3200,3500,3700,94889,13,930.0,1053.268969464027,8.382167000007712,3706.8552910000108,0.0
1775349898,940,,Aggregated,204.200000,0.000000,930,1100,1200,1200,1500,1800,2300,2600,3200,3500,3700,95053,13,930.0,1054.0836743178866,8.382167000007712,3706.8552910000108,0.0
1775349899,940,,Aggregated,204.200000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3500,3700,95155,13,930.0,1054.3645499099998,8.382167000007712,3706.8552910000108,0.0
1775349900,940,,Aggregated,207.200000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,95407,13,930.0,1056.070107543096,8.382167000007712,3706.8552910000108,0.0
1775349901,940,,Aggregated,196.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,95571,13,930.0,1056.8810363986272,8.382167000007712,3706.8552910000108,0.0
1775349902,940,,Aggregated,189.200000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,95799,13,930.0,1057.8659546414804,8.382167000007712,3706.8552910000108,0.0
1775349903,940,,Aggregated,203.600000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96043,13,930.0,1058.7389325586378,8.382167000007712,3706.8552910000108,0.0
1775349904,960,,Aggregated,194.000000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96311,13,930.0,1059.8208386215404,8.382167000007712,3706.8552910000108,0.0
1775349905,960,,Aggregated,197.400000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96473,13,930.0,1060.6382937351202,8.382167000007712,3706.8552910000108,0.0
1775349906,960,,Aggregated,205.400000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96583,13,930.0,1061.5169672803618,8.382167000007712,3706.8552910000108,0.0
1775349907,960,,Aggregated,203.200000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96805,13,930.0,1062.5504910198579,8.382167000007712,3706.8552910000108,0.0
1775349908,960,,Aggregated,195.800000,0.000000,930,1100,1200,1300,1500,1800,2300,2600,3200,3600,3700,96919,13,930.0,1062.9318023053404,8.382167000007712,3706.8552910000108,0.0
1775349909,960,,Aggregated,190.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,97201,13,940.0,1064.4243345144007,8.382167000007712,3706.8552910000108,0.0
1775349910,960,,Aggregated,184.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,97363,13,940.0,1065.5253233852823,8.382167000007712,3706.8552910000108,0.0
1775349911,960,,Aggregated,195.000000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,97659,13,940.0,1067.0926354846272,8.382167000007712,3706.8552910000108,0.0
1775349912,960,,Aggregated,200.600000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,97799,13,940.0,1067.5976076089046,8.382167000007712,3706.8552910000108,0.0
1775349913,960,,Aggregated,195.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,98060,14,940.0,1068.8057287752727,8.382167000007712,3706.8552910000108,0.0
1775349914,980,,Aggregated,211.200000,0.000000,940,1100,1200,1300,1500,1800,2300,2600,3300,3600,3700,98290,14,940.0,1069.9321953293445,8.382167000007712,3706.8552910000108,0.0
1775349915,980,,Aggregated,196.200000,0.000000,940,1100,1200,1300,1500,1800,2400,2600,3300,3600,3700,98480,14,940.0,1070.8583669561453,8.382167000007712,3706.8552910000108,0.0
1775349916,980,,Aggregated,203.700000,0.100000,940,1100,1200,1300,1500,1800,2400,2600,3300,3600,3700,98604,14,940.0,1071.7658607706403,8.382167000007712,3706.8552910000108,0.0
1775349917,980,,Aggregated,195.100000,0.100000,940,1100,1200,1300,1500,1800,2400,2600,3300,3600,3700,98836,14,940.0,1072.9677636986642,8.382167000007712,3706.8552910000108,0.0
1775349918,980,,Aggregated,203.500000,0.100000,940,1100,1200,1300,1500,1800,2400,2700,3300,3600,3700,98990,14,940.0,1073.8592425328839,8.382167000007712,3706.8552910000108,0.0
1775349919,980,,Aggregated,196.300000,0.100000,940,1100,1200,1300,1500,1800,2400,2700,3300,3600,3700,99210,14,940.0,1074.628430469047,8.382167000007712,3706.8552910000108,0.0
1775349920,980,,Aggregated,208.900000,0.100000,950,1100,1200,1300,1500,1800,2400,2700,3300,3600,3700,99444,14,950.0,1075.6399002453147,8.382167000007712,3706.8552910000108,0.0
1775349921,980,,Aggregated,202.100000,0.100000,950,1100,1200,1300,1500,1800,2400,2700,3300,3600,3700,99660,14,950.0,1076.4498122540356,8.382167000007712,3706.8552910000108,0.0
1775349922,980,,Aggregated,208.500000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3300,3600,3700,99880,14,950.0,1077.8088344516939,8.382167000007712,3706.8552910000108,0.0
1775349923,980,,Aggregated,201.500000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3300,3600,3700,100056,14,950.0,1079.1859502078262,8.382167000007712,3706.8552910000108,0.0
1775349924,1000,,Aggregated,199.100000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3300,3600,3700,100246,14,950.0,1080.4552128932662,8.382167000007712,3706.8552910000108,0.0
1775349925,1000,,Aggregated,206.500000,0.100000,950,1100,1200,1300,1600,1800,2400,2700,3300,3600,3700,100443,15,950.0,1081.636545859666,8.382167000007712,3706.8552910000108,0.0
1775349926,1000,,Aggregated,198.000000,0.000000,950,1100,1200,1300,1600,1800,2400,2700,3300,3600,3700,100605,15,950.0,1082.1710173445297,8.382167000007712,3706.8552910000108,0.0
1775349927,1000,,Aggregated,193.200000,0.000000,950,1100,1200,1300,1600,1900,2400,2700,3300,3600,3700,100849,15,950.0,1083.2925032787377,8.382167000007712,3706.8552910000108,0.0
1775349928,1000,,Aggregated,197.700000,0.100000,950,1100,1200,1300,1600,1900,2400,2700,3300,3600,3700,101061,15,950.0,1083.9773465340968,8.382167000007712,3706.8552910000108,0.0
1775349929,1000,,Aggregated,201.100000,0.100000,950,1100,1200,1300,1600,1900,2400,2700,3300,3600,3700,101243,15,950.0,1084.6705363553074,8.382167000007712,3706.8552910000108,0.0
