Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775365765,920,,Aggregated,172.200000,0.000000,950,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91167,11,950.0,1072.032945267278,5.021957999986171,3921.781457999998,0.0
1775365766,940,,Aggregated,171.800000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91373,11,960.0,1072.6288163445859,5.021957999986171,3921.781457999998,0.0
1775365767,940,,Aggregated,181.600000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91553,11,960.0,1073.1936957124367,5.021957999986171,3921.781457999998,0.0
1775365768,940,,Aggregated,203.000000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91749,11,960.0,1074.0470947873298,5.021957999986171,3921.781457999998,0.0
1775365769,940,,Aggregated,203.000000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91797,11,960.0,1074.1898708896451,5.021957999986171,3921.781457999998,0.0
1775365770,940,,Aggregated,207.600000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,91901,11,960.0,1074.658357427708,5.021957999986171,3921.781457999998,0.0
1775365771,940,,Aggregated,183.200000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3800,3900,92047,11,960.0,1075.6939123270047,5.021957999986171,3921.781457999998,0.0
1775365772,940,,Aggregated,172.600000,0.000000,960,1100,1200,1300,1500,1800,2400,2700,3500,3900,4100,92361,11,960.0,1077.2651589171924,5.021957999986171,4102.842458999987,0.0
1775365773,940,,Aggregated,173.200000,0.000000,960,1100,1200,1300,1500,1800,2500,2800,3600,3900,4100,92585,11,960.0,1078.6518010207683,5.021957999986171,4102.842458999987,0.0
1775365774,940,,Aggregated,198.000000,0.000000,960,1100,1200,1300,1500,1800,2500,2800,3600,3900,4100,92979,11,960.0,1080.6894021288545,5.021957999986171,4102.842458999987,0.0
1775365775,940,,Aggregated,200.000000,0.000000,960,1100,1200,1300,1500,1900,2500,2800,3600,3900,4100,93193,11,960.0,1081.723184706241,5.021957999986171,4102.842458999987,0.0
1775365776,960,,Aggregated,218.400000,0.000000,960,1100,1200,1300,1500,1900,2500,2800,3600,3900,4100,93319,11,960.0,1082.3537400064492,5.021957999986171,4102.842458999987,0.0
1775365777,960,,Aggregated,202.200000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3600,3900,4100,93479,11,970.0,1083.2144762334087,5.021957999986171,4102.842458999987,0.0
1775365778,960,,Aggregated,202.200000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3600,3900,4100,93531,11,970.0,1083.348619619333,5.021957999986171,4102.842458999987,0.0
1775365779,960,,Aggregated,192.400000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3600,3900,4100,93643,11,970.0,1083.806593515509,5.021957999986171,4102.842458999987,0.0
1775365780,960,,Aggregated,178.400000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3700,3900,4100,93919,11,970.0,1085.8347345800837,5.021957999986171,4102.842458999987,0.0
1775365781,960,,Aggregated,183.600000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3700,4000,4100,94131,11,970.0,1086.721977817583,5.021957999986171,4102.842458999987,0.0
1775365782,960,,Aggregated,201.600000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3700,4000,4100,94281,11,970.0,1087.241841247036,5.021957999986171,4102.842458999987,0.0
1775365783,960,,Aggregated,208.400000,0.000000,970,1100,1200,1300,1500,1900,2500,2800,3700,4000,4100,94543,11,970.0,1087.9218211165476,5.021957999986171,4102.842458999987,0.0
1775365784,960,,Aggregated,191.800000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3700,4000,4100,94729,11,970.0,1088.7779638853865,5.021957999986171,4102.842458999987,0.0
1775365785,960,,Aggregated,195.800000,0.000000,970,1100,1200,1300,1600,1900,2500,2800,3700,4000,4100,95035,11,970.0,1090.417152462912,5.021957999986171,4102.842458999987,0.0
1775365786,980,,Aggregated,174.400000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,95177,11,970.0,1091.6709180511652,5.021957999986171,4102.842458999987,0.0
1775365787,980,,Aggregated,184.000000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,95313,11,970.0,1092.5034103784235,5.021957999986171,4102.842458999987,0.0
1775365788,980,,Aggregated,185.800000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,95517,11,970.0,1094.0504449612695,5.021957999986171,4102.842458999987,0.0
1775365789,980,,Aggregated,182.000000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,95639,11,970.0,1094.3657137550224,5.021957999986171,4102.842458999987,0.0
1775365790,980,,Aggregated,198.200000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,95867,11,970.0,1095.1409141247307,5.021957999986171,4102.842458999987,0.0
1775365791,980,,Aggregated,199.800000,0.000000,970,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,96021,11,970.0,1095.6144151971814,5.021957999986171,4102.842458999987,0.0
1775365792,980,,Aggregated,194.000000,0.000000,980,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,96207,11,980.0,1096.3598551485204,5.021957999986171,4102.842458999987,0.0
1775365793,980,,Aggregated,188.200000,0.000000,980,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,96455,11,980.0,1097.7942648953683,5.021957999986171,4102.842458999987,0.0
1775365794,980,,Aggregated,190.200000,0.000000,980,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,96583,11,980.0,1098.2963411433766,5.021957999986171,4102.842458999987,0.0
1775365795,980,,Aggregated,190.200000,0.000000,980,1100,1200,1300,1600,1900,2500,2900,3700,4000,4100,96795,11,980.0,1099.438666382352,5.021957999986171,4102.842458999987,0.0
1775365796,1000,,Aggregated,185.400000,0.000000,980,1100,1200,1300,1600,1900,2600,2900,3700,4000,4100,97215,11,980.0,1102.892929015892,5.021957999986171,4102.842458999987,0.0
1775365797,1000,,Aggregated,170.800000,0.000000,980,1100,1200,1300,1600,1900,2600,2900,3700,4000,4100,97343,11,980.0,1103.2173237040556,5.021957999986171,4102.842458999987,0.0
1775365798,1000,,Aggregated,202.400000,0.000000,980,1100,1200,1300,1600,1900,2600,2900,3700,4000,4100,97481,11,980.0,1103.6976279645867,5.021957999986171,4102.842458999987,0.0
1775365799,1000,,Aggregated,203.800000,0.000000,980,1100,1200,1300,1600,1900,2600,2900,3700,4000,4100,97555,11,980.0,1104.0430891645517,5.021957999986171,4102.842458999987,0.0
1775365800,1000,,Aggregated,196.200000,0.000000,980,1100,1200,1300,1600,2000,2600,2900,3700,4000,4100,97839,11,980.0,1105.735881005488,5.021957999986171,4102.842458999987,0.0
1775365801,1000,,Aggregated,190.800000,0.000000,980,1100,1200,1300,1600,2000,2600,2900,3700,4000,4100,97949,11,980.0,1106.1952607095432,5.021957999986171,4102.842458999987,0.0
